Nro,Rubro,Monto
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3242.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,63.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1169.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3556.00
3021400,INGRESOS FINANCIEROS,-867.00
3021500,COSTOS FINANCIEROS,-395.00
3021800,RECPAM,-576.00
3021900,OTROS RESULTADOS,425.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2143.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-797.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1346.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-34.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1312.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,820.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-739.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,154.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,235.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,12.35
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,12.35
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,18888.00
8000003,EBIT,4661.00
8000004,EBITDA,3493.00
8000005,CAPITAL DE TRABAJO,6875.00
8000006,LIQUIDEZ,1.59
8000007,SOLVENCIA,1.40
8000008,INMOVILIZACION DEL CAPITAL,0.46
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,0.72
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.58
8000013,APALANCAMIENTO,1.72
8000014,MARGEN NETO / VENTAS,0.05
8000015,DEUDA FINANCIERA / EBITDA,0.62
8000016,EBITDA / COSTOS FINANCIEROS,-8.84
8000017,ANALISIS DU-PONT,0.11
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,737.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,291.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,30.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,1058.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,349.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3496.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,15470.00
1110200,ACTIVOS INTANGIBLES,7.00
1119999,ACTIVO NO CORRIENTE,19322.00
1999999,TOTAL DEL ACTIVO,20380.00
2210999,CAPITAL,107.00
2210300,AJUSTE DE CAPITAL,6899.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,9672.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,1810.00
2211999,GANANCIAS RESERVADAS,1810.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1319.00
2213999,RESULTADOS INTEGRALES,235.00
2299999,TOTAL PATRIMONIO NETO,20042.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,198.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,13.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,87.00
2339999,PASIVO CORRIENTE,298.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,40.00
2319999,PASIVO NO CORRIENTE,40.00
2399999,TOTAL DEL PASIVO,338.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,20380.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,514.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,514.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-25.00
3011300,OTROS GASTOS DE ADMINISTRACION,-604.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-77.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-192.00
3021400,INGRESOS FINANCIEROS,146.00
3021500,COSTOS FINANCIEROS,-1.00
3021800,RECPAM,-350.00
3021900,OTROS RESULTADOS,1709.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1312.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,6.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1318.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-34.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1284.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-329.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,250.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-80.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,18756.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,760.00
8000006,LIQUIDEZ,3.55
8000007,SOLVENCIA,59.30
8000008,INMOVILIZACION DEL CAPITAL,0.95
8000009,RENTABILIDAD PATRIMONIO NETO,0.07
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,0.02
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.01
8000013,APALANCAMIENTO,1.02
8000014,MARGEN NETO / VENTAS,2.50
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.07
