Nro,Rubro,Monto
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.57
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.57
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,14259.00
8000003,EBIT,11078.00
8000004,EBITDA,3246.00
8000005,CAPITAL DE TRABAJO,5484.00
8000006,LIQUIDEZ,1.61
8000007,SOLVENCIA,1.15
8000008,INMOVILIZACION DEL CAPITAL,0.44
8000009,RENTABILIDAD PATRIMONIO NETO,0.02
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.87
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.65
8000013,APALANCAMIENTO,1.87
8000014,MARGEN NETO / VENTAS,-0.02
8000015,DEUDA FINANCIERA / EBITDA,0.53
8000016,EBITDA / COSTOS FINANCIEROS,-4.12
8000017,ANALISIS DU-PONT,0.02
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,596.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,251.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,3.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,850.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,256.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2600.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,10287.00
1110200,ACTIVOS INTANGIBLES,8.00
1119999,ACTIVO NO CORRIENTE,13151.00
1999999,TOTAL DEL ACTIVO,14001.00
2210999,CAPITAL,107.00
2210300,AJUSTE DE CAPITAL,5008.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,7338.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,1322.00
2211999,GANANCIAS RESERVADAS,1322.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-276.00
2213999,RESULTADOS INTEGRALES,196.00
2299999,TOTAL PATRIMONIO NETO,13695.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,178.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,46.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,82.00
2339999,PASIVO CORRIENTE,306.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,0
2399999,TOTAL DEL PASIVO,306.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,14001.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,568.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,568.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-9.00
3011300,OTROS GASTOS DE ADMINISTRACION,-533.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-74.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-48.00
3021400,INGRESOS FINANCIEROS,249.00
3021500,COSTOS FINANCIEROS,-2.00
3021800,RECPAM,-128.00
3021900,OTROS RESULTADOS,-435.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-364.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,90.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-274.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,3.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-271.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-116.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,600.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-3.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,481.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,13978.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,544.00
8000006,LIQUIDEZ,2.78
8000007,SOLVENCIA,44.75
8000008,INMOVILIZACION DEL CAPITAL,0.94
8000009,RENTABILIDAD PATRIMONIO NETO,-0.03
8000010,RENTABILIDAD DEL ACTIVO,-0.03
8000011,ENDEUDAMIENTO,0.02
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.02
8000013,APALANCAMIENTO,1.02
8000014,MARGEN NETO / VENTAS,-0.48
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.03
