Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,1461531.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,10722098.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",2547208.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,548261.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,22873.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,259705.00
1110100,PROPIEDAD PLANTA Y EQUIPO,749065.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,612156.00
1122300,OTROS ACTIVOS FINANCIEROS,267882.00
1122400,OTROS ACTIVOS NO FINANCIEROS,173395.00
1999999,TOTAL DEL ACTIVO,17364174.00
2210999,CAPITAL,907563.00
2210300,AJUSTE DE CAPITAL,2404258.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-628598.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2683223.00
2311000,DEPOSITOS,14390917.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",843314.00
2311300,PROVISIONES,57122.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,477.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,755311.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,682382.00
2399999,TOTAL DEL PASIVO,16729523.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,19412746.00
3000100,INGRESOS POR INTERESES,9341718.00
3000200,EGRESOS POR INTERESES,-3502564.00
3000102,INGRESOS POR COMISIONES,773379.00
3000201,EGRESOS POR COMISIONES,-193881.00
3000101,CARGO POR INCOBRABILIDAD,-1303107.00
3009999,INGRESO OPERATIVO NETO,5115545.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-4677639.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-686844.00
3021800,RECPAM,-609178.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-858116.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,229518.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-628598.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-628598.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,880823.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-397725.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-403406.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,79692.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),3311821.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.16
8000008,INMOVILIZACION DEL CAPITAL,0.08
8000009,RENTABILIDAD PATRIMONIO NETO,2.73
8000010,RENTABILIDAD DEL ACTIVO,-0.05
8000011,ENDEUDAMIENTO,6.23
8000013,APALANCAMIENTO,6.47
8000014,MARGEN NETO / INGRESOS,2.20
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.32
