Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,231576389.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,612794138.00
1121999,CUENTAS POR COBRAR CORRIENTES,1028482174.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1210099759.00
1120100,INVENTARIOS CORRIENTES,4241644774.00
1139999,ACTIVO CORRIENTE,7324597234.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1046627171.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,613623521.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1660250692.00
1999999,TOTAL DEL ACTIVO,8984847926.00
2210999,CAPITAL,100000000.00
2210300,AJUSTE DE CAPITAL,5540784570.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-915747260.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,4725037310.00
2322200,PASIVOS FINANCIEROS CORRIENTES,676559089.00
2321999,CUENTAS POR PAGAR CORRIENTES,1654101329.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,273692621.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1553147751.00
2339999,PASIVO CORRIENTE,4157500790.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,15930000.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5969281.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,80410545.00
2319999,PASIVO NO CORRIENTE,102309826.00
2399999,TOTAL DEL PASIVO,4259810616.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8984847926.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6341465099.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-5662936939.00
3009999,GANANCIA (PERDIDA) BRUTA,678528160.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-23362500.00
3011300,OTROS GASTOS DE ADMINISTRACION,-539960368.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1102408465.00
3011400,OTROS GASTOS OPERATIVOS,-29686517.00
3011100,OTROS INGRESOS,19833700.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-36819873.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-1033875863.00
3021400,INGRESOS FINANCIEROS,81140841.00
3021500,COSTOS FINANCIEROS,-337625500.00
3021800,RECPAM,89582562.00
3021900,OTROS RESULTADOS,54714089.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-1146063871.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,230316611.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-915747260.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-915747260.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-915747260.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-902703908.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,996615664.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,93911756.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-9.16
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-9.16
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5640784570.00
8000003,EBIT,-1033875863.00
8000004,EBITDA,-997055990.00
8000005,CAPITAL DE TRABAJO,3167096444.00
8000006,LIQUIDEZ,1.76
8000007,SOLVENCIA,1.11
8000008,INMOVILIZACION DEL CAPITAL,0.18
8000009,RENTABILIDAD PATRIMONIO NETO,-0.18
8000010,RENTABILIDAD DEL ACTIVO,-0.10
8000011,ENDEUDAMIENTO,0.90
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.88
8000013,APALANCAMIENTO,1.90
8000014,MARGEN NETO / VENTAS,-0.14
8000015,DEUDA FINANCIERA / EBITDA,-0.68
8000016,EBITDA / COSTOS FINANCIEROS,2.95
8000017,ANALISIS DU-PONT,-0.19
8000027,PRUEBA ACIDA,0.74
8000028,COBERTURA DE GASTOS FINANCIEROS,3.06
8000029,ROTACION DE ACTIVOS,0.71
