Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,623044.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,275409.00
1121999,CUENTAS POR COBRAR CORRIENTES,1827276.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1410287.00
1120100,INVENTARIOS CORRIENTES,1712413.00
1139999,ACTIVO CORRIENTE,5848429.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1802.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,21706284.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,5904734.00
1110200,ACTIVOS INTANGIBLES,527794.00
1119999,ACTIVO NO CORRIENTE,28140614.00
1999999,TOTAL DEL ACTIVO,33989043.00
2210999,CAPITAL,3922.00
2210300,AJUSTE DE CAPITAL,6083.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,2782.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,944383.00
2211200,OTRAS RESERVAS,7946889.00
2211999,GANANCIAS RESERVADAS,8891272.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,121690.00
2213999,RESULTADOS INTEGRALES,5012420.00
2299999,TOTAL PATRIMONIO NETO,14038169.00
2322200,PASIVOS FINANCIEROS CORRIENTES,3507364.00
2321999,CUENTAS POR PAGAR CORRIENTES,2990833.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,290420.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1590873.00
2339999,PASIVO CORRIENTE,8379490.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,10035623.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,6073.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,202047.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1327641.00
2319999,PASIVO NO CORRIENTE,11571384.00
2399999,TOTAL DEL PASIVO,19950874.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,33989043.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,9348963.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6902445.00
3009999,GANANCIA (PERDIDA) BRUTA,2446518.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5860.00
3011300,OTROS GASTOS DE ADMINISTRACION,-359604.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1006263.00
3011400,OTROS GASTOS OPERATIVOS,-434611.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-87213.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,552967.00
3021400,INGRESOS FINANCIEROS,44473.00
3021500,COSTOS FINANCIEROS,-598440.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,94241.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,93241.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-49063.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,44178.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,44178.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1980735.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2024913.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2232380.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2926726.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,395618.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-298728.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,112.64
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,112.64
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,12007597.00
8000003,EBIT,405150.00
8000004,EBITDA,2089097.00
8000005,CAPITAL DE TRABAJO,-2531061.00
8000006,LIQUIDEZ,0.70
8000007,SOLVENCIA,0.70
8000008,INMOVILIZACION DEL CAPITAL,0.83
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,1.42
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.60
8000013,APALANCAMIENTO,2.42
8000014,MARGEN NETO / VENTAS,0.22
8000015,DEUDA FINANCIERA / EBITDA,6.48
8000016,EBITDA / COSTOS FINANCIEROS,-3.49
8000017,ANALISIS DU-PONT,0.00
8000027,PRUEBA ACIDA,0.49
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.92
8000029,ROTACION DE ACTIVOS,0.28
