Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,4575803639.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,334889808.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,11249315647.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",3547794695.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,162049142.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,21699321.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,480040208.00
1110100,PROPIEDAD PLANTA Y EQUIPO,571920100.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",174192753.00
1110200,ACTIVOS INTANGIBLES,435822468.00
1122300,OTROS ACTIVOS FINANCIEROS,921622690.00
1122400,OTROS ACTIVOS NO FINANCIEROS,126964986.00
1999999,TOTAL DEL ACTIVO,22602115457.00
2210999,CAPITAL,4389864.00
2210300,AJUSTE DE CAPITAL,941508420.00
2210500,APORTES NO CAPITALIZADOS,9171171.00
2210900,OTROS CONCEPTOS DEL CAPITAL,1745000.00
2211100,RESERVA LEGAL,1031941113.00
2211200,OTRAS RESERVAS,1591149846.00
2211999,GANANCIAS RESERVADAS,2623090959.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,378422020.00
2213999,RESULTADOS INTEGRALES,18467819.00
2299999,TOTAL PATRIMONIO NETO,3976795253.00
2311000,DEPOSITOS,16181951295.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",967322942.00
2311300,PROVISIONES,145364773.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,10889084.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,195736525.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,222876611.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,176253581.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,724925393.00
2399999,TOTAL DEL PASIVO,18625320204.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,22602115457.00
3000100,INGRESOS POR INTERESES,2281428586.00
3000200,EGRESOS POR INTERESES,-853544878.00
3000102,INGRESOS POR COMISIONES,525128498.00
3000201,EGRESOS POR COMISIONES,-161331987.00
3000101,CARGO POR INCOBRABILIDAD,-234797022.00
3009999,INGRESO OPERATIVO NETO,1556883197.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-869991.00
3011300,OTROS GASTOS DE ADMINISTRACION,-508749111.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-117095797.00
3021800,RECPAM,-337198024.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,592970274.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-214687473.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,378282801.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-3744892.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,374537909.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-795500937.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-79875664.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-126502055.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1001878656.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,86.17
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,86.17
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),3732629797.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.21
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,4.86
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,4.68
8000013,APALANCAMIENTO,5.68
8000014,MARGEN NETO / INGRESOS,8.79
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.15
