Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1939333.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3667201.00
1121999,CUENTAS POR COBRAR CORRIENTES,126614280.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,104785532.00
1139999,ACTIVO CORRIENTE,237006346.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,3878470.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,65365201.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,9396973.00
1110200,ACTIVOS INTANGIBLES,4325648.00
1119999,ACTIVO NO CORRIENTE,82966292.00
1999999,TOTAL DEL ACTIVO,319972638.00
2210999,CAPITAL,2913046.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-68213354.00
2213999,RESULTADOS INTEGRALES,52082234.00
2299999,TOTAL PATRIMONIO NETO,-13218074.00
2322200,PASIVOS FINANCIEROS CORRIENTES,75209851.00
2321999,CUENTAS POR PAGAR CORRIENTES,247870132.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3490882.00
2339999,PASIVO CORRIENTE,326570865.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,300805.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5861437.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,457605.00
2319999,PASIVO NO CORRIENTE,6619847.00
2399999,TOTAL DEL PASIVO,333190712.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,319972638.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,318773923.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-300386631.00
3009999,GANANCIA (PERDIDA) BRUTA,18387292.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-4385653.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-16161782.00
3011400,OTROS GASTOS OPERATIVOS,-1660546.00
3011100,OTROS INGRESOS,-4848874.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3309179.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-11978742.00
3021400,INGRESOS FINANCIEROS,695161.00
3021500,COSTOS FINANCIEROS,-10004707.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-3599557.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-24887845.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1677496.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-26565341.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-26565341.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,597823.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-25967518.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,26126014.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2367528.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-20366015.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,3392471.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-9.12
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-9.12
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,12749444.00
8000003,EBIT,-37796948.00
8000004,EBITDA,-34487769.00
8000005,CAPITAL DE TRABAJO,-89564519.00
8000006,LIQUIDEZ,0.73
8000007,SOLVENCIA,-0.04
8000008,INMOVILIZACION DEL CAPITAL,0.26
8000009,RENTABILIDAD PATRIMONIO NETO,113.37
8000010,RENTABILIDAD DEL ACTIVO,-0.08
8000011,ENDEUDAMIENTO,-25.21
8000012,ENDEUDAMIENTO A CORTO PLAZO,-24.71
8000013,APALANCAMIENTO,-24.21
8000014,MARGEN NETO / VENTAS,-0.08
8000015,DEUDA FINANCIERA / EBITDA,-2.18
8000016,EBITDA / COSTOS FINANCIEROS,3.45
8000017,ANALISIS DU-PONT,2.01
8000027,PRUEBA ACIDA,0.40
8000028,COBERTURA DE GASTOS FINANCIEROS,1.20
8000029,ROTACION DE ACTIVOS,1.00
