Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5579033.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,1177282608.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,109244819.00
1120100,INVENTARIOS CORRIENTES,1551141814.00
1139999,ACTIVO CORRIENTE,2843248274.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,435996.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2431595651.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,2432031647.00
1999999,TOTAL DEL ACTIVO,5275279921.00
2210999,CAPITAL,145069464.00
2210300,AJUSTE DE CAPITAL,1343609041.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,53103319.00
2211200,OTRAS RESERVAS,1162910514.00
2211999,GANANCIAS RESERVADAS,1216013833.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-544093430.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2160598908.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1504973349.00
2321999,CUENTAS POR PAGAR CORRIENTES,846580188.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,239921495.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,2591475032.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,473705981.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,49500000.00
2319999,PASIVO NO CORRIENTE,523205981.00
2399999,TOTAL DEL PASIVO,3114681013.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5275279921.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2464534304.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1943628973.00
3009999,GANANCIA (PERDIDA) BRUTA,520905331.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-74432448.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-182991947.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-16003780.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,247477156.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-457066309.00
3021800,RECPAM,198158417.00
3021900,OTROS RESULTADOS,-8985194.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-20415930.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-49221796.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-69637726.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-69637726.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,482340568.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-24517443.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-241068858.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,216754267.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.48
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.48
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2230236633.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,251773242.00
8000006,LIQUIDEZ,1.10
8000007,SOLVENCIA,0.69
8000008,INMOVILIZACION DEL CAPITAL,0.46
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,1.44
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.20
8000013,APALANCAMIENTO,2.44
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.01
