Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,12953218.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,351226.00
1121999,CUENTAS POR COBRAR CORRIENTES,706899930.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,66715791.00
1120100,INVENTARIOS CORRIENTES,1449296869.00
1139999,ACTIVO CORRIENTE,2236217034.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1922612260.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,8797677.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1931409937.00
1999999,TOTAL DEL ACTIVO,4167626971.00
2210999,CAPITAL,145072618.00
2210300,AJUSTE DE CAPITAL,886145244.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,6758541.00
2211100,RESERVA LEGAL,37026122.00
2211200,OTRAS RESERVAS,810835696.00
2211999,GANANCIAS RESERVADAS,847861818.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-136621188.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1749217033.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1261206175.00
2321999,CUENTAS POR PAGAR CORRIENTES,660073257.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,59709468.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,1980988900.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,68659338.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,348761700.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,20000000.00
2319999,PASIVO NO CORRIENTE,437421038.00
2399999,TOTAL DEL PASIVO,2418409938.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4167626971.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1574218010.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1381868401.00
3009999,GANANCIA (PERDIDA) BRUTA,192349609.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-56435395.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-76358111.00
3011400,OTROS GASTOS OPERATIVOS,-1864576.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,57691527.00
3021400,INGRESOS FINANCIEROS,3163312.00
3021500,COSTOS FINANCIEROS,-322349939.00
3021800,RECPAM,263630527.00
3021900,OTROS RESULTADOS,-11845111.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-9709684.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-33818707.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-43528391.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-43528391.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-215297327.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-31584566.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,129286794.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-117595099.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.30
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,255228134.00
8000006,LIQUIDEZ,1.13
8000007,SOLVENCIA,0.72
8000008,INMOVILIZACION DEL CAPITAL,0.46
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,1.38
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.13
8000013,APALANCAMIENTO,2.38
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.01
