Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1457584342.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,11715635167.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,3087764469.00
1120100,INVENTARIOS CORRIENTES,38465625895.00
1139999,ACTIVO CORRIENTE,54726609873.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,25592301204.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,25592301204.00
1999999,TOTAL DEL ACTIVO,80318911077.00
2210999,CAPITAL,145069464.00
2210300,AJUSTE DE CAPITAL,22519498925.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,148542254.00
2211100,RESERVA LEGAL,2253329648.00
2211200,OTRAS RESERVAS,28263325046.00
2211999,GANANCIAS RESERVADAS,30516654694.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,848402488.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,54178167825.00
2322200,PASIVOS FINANCIEROS CORRIENTES,8255570678.00
2321999,CUENTAS POR PAGAR CORRIENTES,11175850946.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1384015512.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,20815437136.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4942306116.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,383000000.00
2319999,PASIVO NO CORRIENTE,5325306116.00
2399999,TOTAL DEL PASIVO,26140743252.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,80318911077.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,20482564686.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-17010752431.00
3009999,GANANCIA (PERDIDA) BRUTA,3471812255.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-843689517.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-832679843.00
3011400,OTROS GASTOS OPERATIVOS,-17530433.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1777912462.00
3021400,INGRESOS FINANCIEROS,250516441.00
3021500,COSTOS FINANCIEROS,-1112863758.00
3021800,RECPAM,1783077003.00
3021900,OTROS RESULTADOS,-2413162039.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,285480109.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,98648042.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,384128151.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,384128151.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3578350256.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-378346481.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,3078120945.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,6278124720.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.65
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,11.14
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,53794039674.00
8000003,EBIT,1777912462.00
8000004,EBITDA,3106818377.53
8000005,CAPITAL DE TRABAJO,33911172737.00
8000006,LIQUIDEZ,2.63
8000007,SOLVENCIA,2.07
8000008,INMOVILIZACION DEL CAPITAL,0.32
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.48
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.38
8000013,APALANCAMIENTO,1.48
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,2.66
8000016,EBITDA / COSTOS FINANCIEROS,-2.79
8000017,ANALISIS DU-PONT,0.01
