Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,375464033.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,6202844834.00
1121999,CUENTAS POR COBRAR CORRIENTES,14709615985.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1281270205.00
1120100,INVENTARIOS CORRIENTES,224413052.00
1139999,ACTIVO CORRIENTE,22793608109.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,5789619296.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,91984847.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,102304934.00
1110200,ACTIVOS INTANGIBLES,1109966302.00
1119999,ACTIVO NO CORRIENTE,7093875379.00
1999999,TOTAL DEL ACTIVO,29887483488.00
2210999,CAPITAL,141095590.00
2210300,AJUSTE DE CAPITAL,5165164826.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,87444369.00
2211200,OTRAS RESERVAS,197969341.00
2211999,GANANCIAS RESERVADAS,285413710.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,452827752.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,6044501878.00
2322200,PASIVOS FINANCIEROS CORRIENTES,18527979820.00
2321999,CUENTAS POR PAGAR CORRIENTES,2634485161.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,524253940.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,341839212.00
2339999,PASIVO CORRIENTE,22028558133.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1800000000.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,14423477.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1814423477.00
2399999,TOTAL DEL PASIVO,23842981610.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,29887483488.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2668959450.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,2668959450.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5175195.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3859564381.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2136769494.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,2962213223.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-56776126.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-427112523.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,1069287950.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,642175427.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-189347675.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,452827752.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,452827752.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-11652878326.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2707205628.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,14630615272.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,270531318.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.21
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5591674126.00
8000003,EBIT,642175427.00
8000004,EBITDA,698951553.00
8000005,CAPITAL DE TRABAJO,765049976.00
8000006,LIQUIDEZ,1.03
8000007,SOLVENCIA,0.25
8000008,INMOVILIZACION DEL CAPITAL,0.24
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,3.94
8000012,ENDEUDAMIENTO A CORTO PLAZO,3.64
8000013,APALANCAMIENTO,4.94
8000014,MARGEN NETO / VENTAS,0.17
8000015,DEUDA FINANCIERA / EBITDA,29.08
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.11
