Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,881081164.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,829586684.00
1121999,CUENTAS POR COBRAR CORRIENTES,16435808920.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,336968211.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,18483444979.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,5066618893.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,81275779.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,423893815.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,5571788487.00
1999999,TOTAL DEL ACTIVO,24055233466.00
2210999,CAPITAL,60000000.00
2210300,AJUSTE DE CAPITAL,18629046.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,120139.00
2211200,OTRAS RESERVAS,5060180969.00
2211999,GANANCIAS RESERVADAS,5060301108.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1579312018.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,6718242172.00
2322200,PASIVOS FINANCIEROS CORRIENTES,10639740972.00
2321999,CUENTAS POR PAGAR CORRIENTES,1835870973.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2779407479.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1181522830.00
2339999,PASIVO CORRIENTE,16436542254.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,705000000.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4887903.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,190561137.00
2319999,PASIVO NO CORRIENTE,900449040.00
2399999,TOTAL DEL PASIVO,17336991294.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,24055233466.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,10502703148.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-4612034162.00
3009999,GANANCIA (PERDIDA) BRUTA,5890668986.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1196436858.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2164089248.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,907715.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2531050595.00
3021400,INGRESOS FINANCIEROS,25190427.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,-1923460379.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,632780643.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-234364769.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,398415874.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,398415874.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1400856282.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-5440882.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1505547918.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,99250754.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,7.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,7511142818.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,2046902725.00
8000006,LIQUIDEZ,1.12
8000007,SOLVENCIA,0.39
8000008,INMOVILIZACION DEL CAPITAL,0.23
8000009,RENTABILIDAD PATRIMONIO NETO,0.09
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,2.58
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.45
8000013,APALANCAMIENTO,3.58
8000014,MARGEN NETO / VENTAS,0.04
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.09
