Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,390688059.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,421744251.00
1121999,CUENTAS POR COBRAR CORRIENTES,4667034310.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,78482501.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,5557949121.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1004121122.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,18486544.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1022607666.00
1999999,TOTAL DEL ACTIVO,6580556787.00
2210999,CAPITAL,100000.00
2210300,AJUSTE DE CAPITAL,736835.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,481307037.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,43915.00
2211200,OTRAS RESERVAS,2845988018.00
2211999,GANANCIAS RESERVADAS,2846031933.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-883989735.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2444186070.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2326913809.00
2321999,CUENTAS POR PAGAR CORRIENTES,485377717.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,777283090.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,161925480.00
2339999,PASIVO CORRIENTE,3751500096.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,22905143.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,335465316.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,26500162.00
2319999,PASIVO NO CORRIENTE,384870621.00
2399999,TOTAL DEL PASIVO,4136370717.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,6580556787.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6545489351.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2942731545.00
3009999,GANANCIA (PERDIDA) BRUTA,3602757806.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-771671169.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1378101370.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,277851.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1453263118.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,-997897356.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,455365762.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-232410369.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,222955393.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,222955393.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4861155923.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,228201079.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-4721293338.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,368063664.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2230.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2274509653.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,1806449025.00
8000006,LIQUIDEZ,1.48
8000007,SOLVENCIA,0.59
8000008,INMOVILIZACION DEL CAPITAL,0.16
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,1.69
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.53
8000013,APALANCAMIENTO,2.69
8000014,MARGEN NETO / VENTAS,0.03
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.19
