Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,20161189895.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1598589.00
1121999,CUENTAS POR COBRAR CORRIENTES,18917452767.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,9841479379.00
1120100,INVENTARIOS CORRIENTES,77031996402.00
1139999,ACTIVO CORRIENTE,125953717032.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,89916231377.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,956221809.00
1110200,ACTIVOS INTANGIBLES,2135899711.00
1119999,ACTIVO NO CORRIENTE,93008352897.00
1999999,TOTAL DEL ACTIVO,218962069929.00
2210999,CAPITAL,2800000000.00
2210300,AJUSTE DE CAPITAL,78208302396.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4949177105.00
2211200,OTRAS RESERVAS,-224439185.00
2211999,GANANCIAS RESERVADAS,4724737920.00
2211300,INTERESES NO CONTROLANTES,4650988766.00
2212999,RESULTADOS NO ASIGNADOS,29677147575.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,120061176657.00
2322200,PASIVOS FINANCIEROS CORRIENTES,11438716791.00
2321999,CUENTAS POR PAGAR CORRIENTES,11888382325.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,14952800489.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4802744423.00
2339999,PASIVO CORRIENTE,43082644028.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,23801570192.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,29841894547.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2174784505.00
2319999,PASIVO NO CORRIENTE,55818249244.00
2399999,TOTAL DEL PASIVO,98900893272.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,218962069929.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,172191945319.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-105560972842.00
3009999,GANANCIA (PERDIDA) BRUTA,66630972477.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-59629701.00
3011300,OTROS GASTOS DE ADMINISTRACION,-4351854697.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-7066504191.00
3011400,OTROS GASTOS OPERATIVOS,-63699146.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-12446283071.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,42643001671.00
3021400,INGRESOS FINANCIEROS,-2043071948.00
3021500,COSTOS FINANCIEROS,6022538666.00
3021800,RECPAM,5652570541.00
3021900,OTROS RESULTADOS,-110423361.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,52164615569.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-21779035241.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,30385580328.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-116641036.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,30268939292.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,23470364498.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2921329114.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-9039599031.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,11509436353.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,10.52
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,10.52
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,94665911310.00
8000003,EBIT,42643001671.00
8000004,EBITDA,55089284742.00
8000005,CAPITAL DE TRABAJO,82871073004.00
8000006,LIQUIDEZ,2.92
8000007,SOLVENCIA,1.21
8000008,INMOVILIZACION DEL CAPITAL,0.42
8000009,RENTABILIDAD PATRIMONIO NETO,0.49
8000010,RENTABILIDAD DEL ACTIVO,0.24
8000011,ENDEUDAMIENTO,0.82
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.36
8000013,APALANCAMIENTO,1.82
8000014,MARGEN NETO / VENTAS,0.18
8000015,DEUDA FINANCIERA / EBITDA,0.64
8000016,EBITDA / COSTOS FINANCIEROS,9.15
8000017,ANALISIS DU-PONT,0.43
