Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4502881238.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,19190591.00
1121999,CUENTAS POR COBRAR CORRIENTES,2220277253.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,7285975263.00
1120100,INVENTARIOS CORRIENTES,23827583846.00
1139999,ACTIVO CORRIENTE,37855908191.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,35168014047.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3744101280.00
1110200,ACTIVOS INTANGIBLES,61752754.00
1119999,ACTIVO NO CORRIENTE,38973868081.00
1999999,TOTAL DEL ACTIVO,76829776272.00
2210999,CAPITAL,2800000000.00
2210300,AJUSTE DE CAPITAL,26154008253.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1703558051.00
2211200,OTRAS RESERVAS,2196214639.00
2211999,GANANCIAS RESERVADAS,3899772690.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-1412867294.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,31440913649.00
2322200,PASIVOS FINANCIEROS CORRIENTES,12929829236.00
2321999,CUENTAS POR PAGAR CORRIENTES,7329835208.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1856769948.00
2339999,PASIVO CORRIENTE,22116434392.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,14864899308.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,6979496415.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1428032508.00
2319999,PASIVO NO CORRIENTE,23272428231.00
2399999,TOTAL DEL PASIVO,45388862623.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,76829776272.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,32781124448.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-26949968564.00
3009999,GANANCIA (PERDIDA) BRUTA,5831155884.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6473240.00
3011300,OTROS GASTOS DE ADMINISTRACION,-654703397.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1490009198.00
3011400,OTROS GASTOS OPERATIVOS,9823260.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2133147098.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1556646211.00
3021400,INGRESOS FINANCIEROS,53882687.00
3021500,COSTOS FINANCIEROS,-5729643320.00
3021800,RECPAM,656453456.00
3021900,OTROS RESULTADOS,1545647183.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-1917013783.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,319548243.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-1597465540.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,3490057.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1593975483.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,12601028915.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4769765442.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-5031366741.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,2799896732.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.57
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.57
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,34639946766.00
8000003,EBIT,1556646211.00
8000004,EBITDA,3689793309.00
8000005,CAPITAL DE TRABAJO,15739473799.00
8000006,LIQUIDEZ,1.71
8000007,SOLVENCIA,0.69
8000008,INMOVILIZACION DEL CAPITAL,0.51
8000009,RENTABILIDAD PATRIMONIO NETO,-0.06
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,1.44
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.7
8000013,APALANCAMIENTO,2.44
8000014,MARGEN NETO / VENTAS,-0.05
8000015,DEUDA FINANCIERA / EBITDA,7.53
8000016,EBITDA / COSTOS FINANCIEROS,-0.64
8000017,ANALISIS DU-PONT,-0.06
