Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,9574989022.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3479964232.00
1121999,CUENTAS POR COBRAR CORRIENTES,6727156829.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,19782110083.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,84877723.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,3821142.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,83829439.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,33751916.00
1110200,ACTIVOS INTANGIBLES,27277060.00
1119999,ACTIVO NO CORRIENTE,233557280.00
1999999,TOTAL DEL ACTIVO,20015667363.00
2210999,CAPITAL,15592494.00
2210300,AJUSTE DE CAPITAL,229248696.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,48968226.00
2211200,OTRAS RESERVAS,55817109.00
2211999,GANANCIAS RESERVADAS,104785335.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,282975941.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,632602466.00
2322200,PASIVOS FINANCIEROS CORRIENTES,810397580.00
2321999,CUENTAS POR PAGAR CORRIENTES,18142278807.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,419170659.00
2339999,PASIVO CORRIENTE,19371847046.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,11217851.00
2319999,PASIVO NO CORRIENTE,11217851.00
2399999,TOTAL DEL PASIVO,19383064897.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,20015667363.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,862744941.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,862744941.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-13986714.00
3011300,OTROS GASTOS DE ADMINISTRACION,-231296213.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-630835852.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,828830029.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-15487706.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,799968485.00
3021400,INGRESOS FINANCIEROS,-51016946.00
3021500,COSTOS FINANCIEROS,-186496254.00
3021800,RECPAM,-169733025.00
3021900,OTROS RESULTADOS,9196954.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,401919214.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-165306751.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,236612463.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,236612463.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,0
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,0
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,410263037.00
8000006,LIQUIDEZ,1.02
8000007,SOLVENCIA,0.03
8000008,INMOVILIZACION DEL CAPITAL,0.01
8000009,RENTABILIDAD PATRIMONIO NETO,1.27
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,30.64
8000012,ENDEUDAMIENTO A CORTO PLAZO,30.62
8000013,APALANCAMIENTO,31.64
8000014,MARGEN NETO / VENTAS,0.27
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.64
