Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,54729.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,44857.00
1121999,CUENTAS POR COBRAR CORRIENTES,22389.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,13709.00
1120100,INVENTARIOS CORRIENTES,2606.00
1139999,ACTIVO CORRIENTE,138290.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,15037.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,12920.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,31449.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,242363.00
1110200,ACTIVOS INTANGIBLES,15614.00
1119999,ACTIVO NO CORRIENTE,317383.00
1999999,TOTAL DEL ACTIVO,455673.00
2210999,CAPITAL,497.00
2210300,AJUSTE DE CAPITAL,5396.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,6130.00
2211100,RESERVA LEGAL,213.00
2211200,OTRAS RESERVAS,21861.00
2211999,GANANCIAS RESERVADAS,22074.00
2211300,INTERESES NO CONTROLANTES,68795.00
2212999,RESULTADOS NO ASIGNADOS,-11722.00
2213999,RESULTADOS INTEGRALES,4227.00
2299999,TOTAL PATRIMONIO NETO,95397.00
2322200,PASIVOS FINANCIEROS CORRIENTES,52903.00
2321999,CUENTAS POR PAGAR CORRIENTES,18786.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,606.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,7926.00
2339999,PASIVO CORRIENTE,80221.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,239999.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,2345.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,32412.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,5299.00
2319999,PASIVO NO CORRIENTE,280055.00
2399999,TOTAL DEL PASIVO,360276.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,455673.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,33598.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-20739.00
3009999,GANANCIA (PERDIDA) BRUTA,12859.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-311.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2760.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3270.00
3011400,OTROS GASTOS OPERATIVOS,-5519.00
3011100,OTROS INGRESOS,574.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1164.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,409.00
3021400,INGRESOS FINANCIEROS,1252.00
3021500,COSTOS FINANCIEROS,-10348.00
3021800,RECPAM,-127.00
3021900,OTROS RESULTADOS,1273.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-7541.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,1921.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-5620.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1733.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-3887.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5260.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-191.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,2596.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,7665.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-8.08
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-8.08
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,101163.00
8000003,EBIT,409.00
8000004,EBITDA,3624.00
8000005,CAPITAL DE TRABAJO,58069.00
8000006,LIQUIDEZ,1.72
8000007,SOLVENCIA,0.26
8000008,INMOVILIZACION DEL CAPITAL,0.70
8000009,RENTABILIDAD PATRIMONIO NETO,-0.08
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,3.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.84
8000013,APALANCAMIENTO,4.78
8000014,MARGEN NETO / VENTAS,-0.12
8000015,DEUDA FINANCIERA / EBITDA,80.82
8000016,EBITDA / COSTOS FINANCIEROS,-0.35
8000017,ANALISIS DU-PONT,-0.08
