Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,12423.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1699.00
1121999,CUENTAS POR COBRAR CORRIENTES,22361.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,43413.00
1120100,INVENTARIOS CORRIENTES,24662.00
1139999,ACTIVO CORRIENTE,104558.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,2220.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,106667.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,741003.00
1110200,ACTIVOS INTANGIBLES,2978.00
1119999,ACTIVO NO CORRIENTE,852868.00
1999999,TOTAL DEL ACTIVO,957426.00
2210999,CAPITAL,592.00
2210300,AJUSTE DE CAPITAL,171703.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,214338.00
2211100,RESERVA LEGAL,23157.00
2211200,OTRAS RESERVAS,176664.00
2211999,GANANCIAS RESERVADAS,199821.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,14053.00
2299999,TOTAL PATRIMONIO NETO,600507.00
2322200,PASIVOS FINANCIEROS CORRIENTES,125357.00
2321999,CUENTAS POR PAGAR CORRIENTES,45758.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3722.00
2339999,PASIVO CORRIENTE,174837.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,154168.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,27754.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,160.00
2319999,PASIVO NO CORRIENTE,182082.00
2399999,TOTAL DEL PASIVO,356919.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,957426.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,69404.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-45884.00
3009999,GANANCIA (PERDIDA) BRUTA,23520.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-241.00
3011300,OTROS GASTOS DE ADMINISTRACION,-5573.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-7647.00
3011400,OTROS GASTOS OPERATIVOS,-14165.00
3011100,OTROS INGRESOS,5459.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-536.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,817.00
3021400,INGRESOS FINANCIEROS,27163.00
3021500,COSTOS FINANCIEROS,-6278.00
3021800,RECPAM,-36487.00
3021900,OTROS RESULTADOS,783.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-14002.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,21957.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,7955.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,7955.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,6098.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,14053.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-22280.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,92561.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-63363.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,6918.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,13.44
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,11.36
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,670905.00
8000003,EBIT,817.00
8000004,EBITDA,1429.00
8000005,CAPITAL DE TRABAJO,-70279.00
8000006,LIQUIDEZ,0.60
8000007,SOLVENCIA,1.68
8000008,INMOVILIZACION DEL CAPITAL,0.89
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.59
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.29
8000013,APALANCAMIENTO,1.59
8000014,MARGEN NETO / VENTAS,0.20
8000015,DEUDA FINANCIERA / EBITDA,195.61
8000016,EBITDA / COSTOS FINANCIEROS,-0.23
8000017,ANALISIS DU-PONT,0.01
8000027,PRUEBA ACIDA,0.46
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.13
8000029,ROTACION DE ACTIVOS,0.07
