Nro,Rubro,Monto
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4564720488.00
3021400,INGRESOS FINANCIEROS,32583423.00
3021500,COSTOS FINANCIEROS,-110922.00
3021800,RECPAM,29618578.00
3021900,OTROS RESULTADOS,3733084.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,4630544651.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-793015932.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,3837528719.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,3837528719.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,3837528719.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-24035657876.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,11419.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1198918577.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-22836727880.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,88747.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,22167602791.00
8000003,EBIT,4725516096.00
8000004,EBITDA,4731815528.00
8000005,CAPITAL DE TRABAJO,28465372923.00
8000006,LIQUIDEZ,32.04
8000007,SOLVENCIA,9.31
8000008,INMOVILIZACION DEL CAPITAL,0.03
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,0.11
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.03
8000013,APALANCAMIENTO,1.11
8000014,MARGEN NETO / VENTAS,0.61
8000015,DEUDA FINANCIERA / EBITDA,0.05
8000016,EBITDA / COSTOS FINANCIEROS,-42658.95
8000017,ANALISIS DU-PONT,0.14
8000027,PRUEBA ACIDA,4.57
8000028,COBERTURA DE GASTOS FINANCIEROS,-41152.53
8000029,ROTACION DE ACTIVOS,0.21
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,867980238.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,92541.00
1121999,CUENTAS POR COBRAR CORRIENTES,2853829433.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,467056028.00
1120100,INVENTARIOS CORRIENTES,25193504629.00
1139999,ACTIVO CORRIENTE,29382462869.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1018533573.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,10119291.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1028652864.00
1999999,TOTAL DEL ACTIVO,30411115733.00
2210999,CAPITAL,43241000.00
2210300,AJUSTE DE CAPITAL,9087508193.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,443191126.00
2211200,OTRAS RESERVAS,13794453494.00
2211999,GANANCIAS RESERVADAS,14237644620.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,4094249655.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,27462643468.00
2322200,PASIVOS FINANCIEROS CORRIENTES,249244491.00
2321999,CUENTAS POR PAGAR CORRIENTES,433848425.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,233991030.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,6000.00
2339999,PASIVO CORRIENTE,917089946.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1233922.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2030148397.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,2031382319.00
2399999,TOTAL DEL PASIVO,2948472265.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,30411115733.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6260809740.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-761721916.00
3009999,GANANCIA (PERDIDA) BRUTA,5499087824.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-606859690.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-321208214.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,14700144.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-6299432.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4579420632.00
3021400,INGRESOS FINANCIEROS,17883279.00
3021500,COSTOS FINANCIEROS,-110922.00
3021800,RECPAM,29618578.00
3021900,OTROS RESULTADOS,3733084.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,4630544651.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-793015932.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,3837528719.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,3837528719.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,3837528719.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-24035657876.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,11419.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1198918577.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-22836727880.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,88747.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,22167602791.00
8000003,EBIT,4725516096.00
8000004,EBITDA,4731815528.00
8000005,CAPITAL DE TRABAJO,28465372923.00
8000006,LIQUIDEZ,32.04
8000007,SOLVENCIA,9.31
8000008,INMOVILIZACION DEL CAPITAL,0.03
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,0.11
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.03
8000013,APALANCAMIENTO,1.11
8000014,MARGEN NETO / VENTAS,0.61
8000015,DEUDA FINANCIERA / EBITDA,0.05
8000016,EBITDA / COSTOS FINANCIEROS,-42658.95
8000017,ANALISIS DU-PONT,0.14
8000027,PRUEBA ACIDA,4.57
8000028,COBERTURA DE GASTOS FINANCIEROS,-41285.05
8000029,ROTACION DE ACTIVOS,0.21
