Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,537913.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,0
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,6993533.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,7531446.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,0
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,9506540621.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,9506540621.00
1999999,TOTAL DEL ACTIVO,9514072067.00
2210999,CAPITAL,44000000.00
2210300,AJUSTE DE CAPITAL,8104802979.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,724933939.00
2211200,OTRAS RESERVAS,1400490018.00
2211999,GANANCIAS RESERVADAS,2125423957.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-1799444614.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,8474782322.00
2322200,PASIVOS FINANCIEROS CORRIENTES,986793515.00
2321999,CUENTAS POR PAGAR CORRIENTES,12311421.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,4735399.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,22268797.00
2339999,PASIVO CORRIENTE,1026109132.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,899188.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,12281425.00
2319999,PASIVO NO CORRIENTE,13180613.00
2399999,TOTAL DEL PASIVO,1039289745.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,9514072067.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,0
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,0
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-40766636.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-24239913.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-65006549.00
3021400,INGRESOS FINANCIEROS,105555139.00
3021500,COSTOS FINANCIEROS,-33520922.00
3021800,RECPAM,15885739.00
3021900,OTROS RESULTADOS,-1818230442.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-1795317035.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4127579.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-1799444614.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-1799444614.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1799444614.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-46420062.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,46270973.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-149089.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-40.90
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,10274226936.00
8000003,EBIT,-1795317035.00
8000004,EBITDA,-1795317035.00
8000005,CAPITAL DE TRABAJO,-1018577686.00
8000006,LIQUIDEZ,0.01
8000007,SOLVENCIA,8.15
8000008,INMOVILIZACION DEL CAPITAL,1.00
8000009,RENTABILIDAD PATRIMONIO NETO,-0.19
8000010,RENTABILIDAD DEL ACTIVO,-0.19
8000011,ENDEUDAMIENTO,0.12
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.12
8000013,APALANCAMIENTO,1.12
8000014,MARGEN NETO / VENTAS,0
8000015,DEUDA FINANCIERA / EBITDA,-0.55
8000016,EBITDA / COSTOS FINANCIEROS,53.56
8000017,ANALISIS DU-PONT,0
8000027,PRUEBA ACIDA,0.01
8000028,COBERTURA DE GASTOS FINANCIEROS,1.94
8000029,ROTACION DE ACTIVOS,0
