Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,9545228.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,756427.00
1121999,CUENTAS POR COBRAR CORRIENTES,2784673.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1281574.00
1120100,INVENTARIOS CORRIENTES,2174015.00
1139999,ACTIVO CORRIENTE,16541917.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,171877.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,44085745.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1775895.00
1110200,ACTIVOS INTANGIBLES,393714.00
1119999,ACTIVO NO CORRIENTE,46427231.00
1999999,TOTAL DEL ACTIVO,62969148.00
2210999,CAPITAL,72074.00
2210300,AJUSTE DE CAPITAL,1653165.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,554972.00
2211100,RESERVA LEGAL,134328.00
2211200,OTRAS RESERVAS,11367553.00
2211999,GANANCIAS RESERVADAS,11501881.00
2211300,INTERESES NO CONTROLANTES,7142.00
2212999,RESULTADOS NO ASIGNADOS,-1198796.00
2213999,RESULTADOS INTEGRALES,3967883.00
2299999,TOTAL PATRIMONIO NETO,16558321.00
2322200,PASIVOS FINANCIEROS CORRIENTES,16861853.00
2321999,CUENTAS POR PAGAR CORRIENTES,1819807.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,869713.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,19551373.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,23185098.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,14562.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,3659794.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,26859454.00
2399999,TOTAL DEL PASIVO,46410827.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,62969148.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,9474408.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6178419.00
3009999,GANANCIA (PERDIDA) BRUTA,3295989.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-43932.00
3011300,OTROS GASTOS DE ADMINISTRACION,-373450.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-388755.00
3011400,OTROS GASTOS OPERATIVOS,-103093.00
3011100,OTROS INGRESOS,-339912.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-33676.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2013171.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-2344514.00
3021800,RECPAM,-196091.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-527434.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-669612.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-1197046.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,413675.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-783371.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3544115.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2929793.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,2966003.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,3580325.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-16.61
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-16.61
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,17569781.00
8000003,EBIT,438929.00
8000004,EBITDA,2282419.00
8000005,CAPITAL DE TRABAJO,-3009456.00
8000006,LIQUIDEZ,0.85
8000007,SOLVENCIA,0.36
8000008,INMOVILIZACION DEL CAPITAL,0.74
8000009,RENTABILIDAD PATRIMONIO NETO,-0.03
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,2.80
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.18
8000013,APALANCAMIENTO,3.80
8000014,MARGEN NETO / VENTAS,-0.08
8000015,DEUDA FINANCIERA / EBITDA,17.55
8000016,EBITDA / COSTOS FINANCIEROS,-0.97
8000017,ANALISIS DU-PONT,-0.03
