Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,20653737.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1637183.00
1121999,CUENTAS POR COBRAR CORRIENTES,8698263.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1935025.00
1120100,INVENTARIOS CORRIENTES,4045498.00
1139999,ACTIVO CORRIENTE,36969706.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,359890.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,90119955.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,7289145.00
1110200,ACTIVOS INTANGIBLES,720765.00
1119999,ACTIVO NO CORRIENTE,98489755.00
1999999,TOTAL DEL ACTIVO,135459461.00
2210999,CAPITAL,72074.00
2210300,AJUSTE DE CAPITAL,4190802.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1371274.00
2211100,RESERVA LEGAL,493102.00
2211200,OTRAS RESERVAS,28898404.00
2211999,GANANCIAS RESERVADAS,29391506.00
2211300,INTERESES NO CONTROLANTES,1378307.00
2212999,RESULTADOS NO ASIGNADOS,6972638.00
2213999,RESULTADOS INTEGRALES,158037.00
2299999,TOTAL PATRIMONIO NETO,43534638.00
2322200,PASIVOS FINANCIEROS CORRIENTES,14663616.00
2321999,CUENTAS POR PAGAR CORRIENTES,4689878.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2720437.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1734198.00
2339999,PASIVO CORRIENTE,23808129.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,46450317.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,25912.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,11841686.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,9798779.00
2319999,PASIVO NO CORRIENTE,68116694.00
2399999,TOTAL DEL PASIVO,91924823.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,135459461.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,28215833.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-17035293.00
3009999,GANANCIA (PERDIDA) BRUTA,11180540.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-69896.00
3011300,OTROS GASTOS DE ADMINISTRACION,-977577.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1027073.00
3011400,OTROS GASTOS OPERATIVOS,-66748.00
3011100,OTROS INGRESOS,-312620.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-69485.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,8657141.00
3021400,INGRESOS FINANCIEROS,246634.00
3021500,COSTOS FINANCIEROS,-1686235.00
3021800,RECPAM,-468735.00
3021900,OTROS RESULTADOS,580416.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,7329221.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-399223.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,6929998.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-3354465.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,3575533.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,8096057.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-11560253.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-439421.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-3903617.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,88.10
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,88.10
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,39358228.00
8000003,EBIT,7877911.00
8000004,EBITDA,13598313.00
8000005,CAPITAL DE TRABAJO,13161577.00
8000006,LIQUIDEZ,1.55
8000007,SOLVENCIA,0.47
8000008,INMOVILIZACION DEL CAPITAL,0.73
8000009,RENTABILIDAD PATRIMONIO NETO,0.18
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,2.11
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.55
8000013,APALANCAMIENTO,3.11
8000014,MARGEN NETO / VENTAS,0.13
8000015,DEUDA FINANCIERA / EBITDA,4.49
8000016,EBITDA / COSTOS FINANCIEROS,-8.06
8000017,ANALISIS DU-PONT,0.17
