Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,119187465.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,6707328.00
1121999,CUENTAS POR COBRAR CORRIENTES,453065062.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,36903063.00
1139999,ACTIVO CORRIENTE,615862918.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,65150742.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1896344897.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1618409.00
1110200,ACTIVOS INTANGIBLES,40567031.00
1119999,ACTIVO NO CORRIENTE,2003681079.00
1999999,TOTAL DEL ACTIVO,2619543997.00
2210999,CAPITAL,47919334.00
2210300,AJUSTE DE CAPITAL,203232514.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1127497533.00
2211100,RESERVA LEGAL,12833290.00
2211200,OTRAS RESERVAS,222318137.00
2211999,GANANCIAS RESERVADAS,235151427.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-1178229280.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,435571528.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1285973345.00
2321999,CUENTAS POR PAGAR CORRIENTES,273055079.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,7749918.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,50559521.00
2339999,PASIVO CORRIENTE,1617337863.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,368370638.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,104975264.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,93288704.00
2319999,PASIVO NO CORRIENTE,566634606.00
2399999,TOTAL DEL PASIVO,2183972469.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2619543997.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,255093253.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-267425481.00
3009999,GANANCIA (PERDIDA) BRUTA,-12332228.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-23079859.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-17976791.00
3011400,OTROS GASTOS OPERATIVOS,-149777.00
3011100,OTROS INGRESOS,-75674284.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-601183.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-129814122.00
3021400,INGRESOS FINANCIEROS,76932862.00
3021500,COSTOS FINANCIEROS,-184299493.00
3021800,RECPAM,92168660.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-145012093.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,101766987.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-43245106.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-43245106.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,54589771.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,150394383.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-153700850.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,51283304.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.32
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.32
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,749935382.00
8000003,EBIT,420723623.00
8000004,EBITDA,824312453.00
8000005,CAPITAL DE TRABAJO,-1001474945.00
8000006,LIQUIDEZ,0.38
8000007,SOLVENCIA,0.20
8000008,INMOVILIZACION DEL CAPITAL,0.76
8000009,RENTABILIDAD PATRIMONIO NETO,-0.24
8000010,RENTABILIDAD DEL ACTIVO,-0.06
8000011,ENDEUDAMIENTO,5.01
8000012,ENDEUDAMIENTO A CORTO PLAZO,3.71
8000013,APALANCAMIENTO,6.01
8000014,MARGEN NETO / VENTAS,-0.17
8000015,DEUDA FINANCIERA / EBITDA,2.01
8000016,EBITDA / COSTOS FINANCIEROS,-4.47
8000017,ANALISIS DU-PONT,-0.33
