Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,595070042.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,603917.00
1121999,CUENTAS POR COBRAR CORRIENTES,220013124.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,89495717.00
1139999,ACTIVO CORRIENTE,905182800.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,86872787.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2606208983.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2799280.00
1110200,ACTIVOS INTANGIBLES,72267568.00
1119999,ACTIVO NO CORRIENTE,2768148618.00
1999999,TOTAL DEL ACTIVO,3673331418.00
2210999,CAPITAL,47919334.00
2210300,AJUSTE DE CAPITAL,386485170.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1950174809.00
2211100,RESERVA LEGAL,22197088.00
2211200,OTRAS RESERVAS,384532307.00
2211999,GANANCIAS RESERVADAS,406729395.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-2475977687.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,315331021.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2650194285.00
2321999,CUENTAS POR PAGAR CORRIENTES,88093866.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,25868435.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,42408397.00
2339999,PASIVO CORRIENTE,2806564983.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,409034574.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,142400840.00
2319999,PASIVO NO CORRIENTE,551435414.00
2399999,TOTAL DEL PASIVO,3358000397.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3673331418.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1267063649.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-916312758.00
3009999,GANANCIA (PERDIDA) BRUTA,350750891.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-82382950.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-125161817.00
3011400,OTROS GASTOS OPERATIVOS,-69726134.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-4404041.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,69075949.00
3021400,INGRESOS FINANCIEROS,70334239.00
3021500,COSTOS FINANCIEROS,-547308395.00
3021800,RECPAM,673498647.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,265600440.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-290210254.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-24609814.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-24609814.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,482358889.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-76024798.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1545333.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,404788758.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.42
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.42
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,339940835.00
8000003,EBIT,138802083.00
8000004,EBITDA,509249813.00
8000005,CAPITAL DE TRABAJO,-1901382183.00
8000006,LIQUIDEZ,0.32
8000007,SOLVENCIA,0.09
8000008,INMOVILIZACION DEL CAPITAL,0.75
8000009,RENTABILIDAD PATRIMONIO NETO,0.81
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,10.65
8000012,ENDEUDAMIENTO A CORTO PLAZO,8.90
8000013,APALANCAMIENTO,11.65
8000014,MARGEN NETO / VENTAS,-0.02
8000015,DEUDA FINANCIERA / EBITDA,5.20
8000016,EBITDA / COSTOS FINANCIEROS,-0.93
8000017,ANALISIS DU-PONT,0.84
