Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,52672.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,5010317.00
1121999,CUENTAS POR COBRAR CORRIENTES,7549841.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,887394.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,13500224.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,499537.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,75559367.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3166369.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,79225273.00
1999999,TOTAL DEL ACTIVO,92725497.00
2210999,CAPITAL,444674.00
2210300,AJUSTE DE CAPITAL,31968503.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,3041018.00
2211200,OTRAS RESERVAS,32290765.00
2211999,GANANCIAS RESERVADAS,35331783.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,2183763.00
2213999,RESULTADOS INTEGRALES,-1564704.00
2299999,TOTAL PATRIMONIO NETO,68364019.00
2322200,PASIVOS FINANCIEROS CORRIENTES,3630804.00
2321999,CUENTAS POR PAGAR CORRIENTES,1912462.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,3018125.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,161819.00
2339999,PASIVO CORRIENTE,8723210.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1832176.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,158887.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,12694638.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,952567.00
2319999,PASIVO NO CORRIENTE,15638268.00
2399999,TOTAL DEL PASIVO,24361478.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,92725497.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,21488411.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-13234609.00
3009999,GANANCIA (PERDIDA) BRUTA,8253802.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1635951.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,334279.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3431845.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3520285.00
3021400,INGRESOS FINANCIEROS,2989207.00
3021500,COSTOS FINANCIEROS,-2063580.00
3021800,RECPAM,-1164552.00
3021900,OTROS RESULTADOS,-84238.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3197122.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1013359.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2183763.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2183763.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1783138.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1055992.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-727806.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-660.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.91
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.91
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,66180256.00
8000003,EBIT,3520285.00
8000004,EBITDA,6952130.00
8000005,CAPITAL DE TRABAJO,4777014.00
8000006,LIQUIDEZ,1.55
8000007,SOLVENCIA,2.81
8000008,INMOVILIZACION DEL CAPITAL,0.85
8000009,RENTABILIDAD PATRIMONIO NETO,0.05
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,0.36
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.13
8000013,APALANCAMIENTO,1.36
8000014,MARGEN NETO / VENTAS,0.10
8000015,DEUDA FINANCIERA / EBITDA,0.79
8000016,EBITDA / COSTOS FINANCIEROS,-3.37
8000017,ANALISIS DU-PONT,0.05
