Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,22722.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,25132.00
1121999,CUENTAS POR COBRAR CORRIENTES,207618.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,44587.00
1139999,ACTIVO CORRIENTE,300059.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,14223.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,36560.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1340794.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,142856.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1534433.00
1999999,TOTAL DEL ACTIVO,1834492.00
2210999,CAPITAL,4436.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,898.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,36761.00
2211200,OTRAS RESERVAS,541684.00
2211999,GANANCIAS RESERVADAS,578445.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,148737.00
2213999,RESULTADOS INTEGRALES,333722.00
2299999,TOTAL PATRIMONIO NETO,1066238.00
2322200,PASIVOS FINANCIEROS CORRIENTES,338157.00
2321999,CUENTAS POR PAGAR CORRIENTES,163402.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,8644.00
2339999,PASIVO CORRIENTE,510203.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,149672.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,13166.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,95213.00
2319999,PASIVO NO CORRIENTE,258051.00
2399999,TOTAL DEL PASIVO,768254.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1834492.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,206491.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-146897.00
3009999,GANANCIA (PERDIDA) BRUTA,59594.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-13.00
3011300,OTROS GASTOS DE ADMINISTRACION,-19453.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-16208.00
3011400,OTROS GASTOS OPERATIVOS,-80.00
3011100,OTROS INGRESOS,-172.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-849.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,22819.00
3021400,INGRESOS FINANCIEROS,5491.00
3021500,COSTOS FINANCIEROS,-31831.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,20858.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,17337.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,127251.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,144588.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,144588.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,56605.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,201193.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4419.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-84480.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,98462.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,18401.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,32.59
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,32.59
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,865045.00
8000003,EBIT,24886.00
8000004,EBITDA,120181.00
8000005,CAPITAL DE TRABAJO,-210144.00
8000006,LIQUIDEZ,0.59
8000007,SOLVENCIA,1.39
8000008,INMOVILIZACION DEL CAPITAL,0.84
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,0.72
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.48
8000013,APALANCAMIENTO,1.72
8000014,MARGEN NETO / VENTAS,0.97
8000015,DEUDA FINANCIERA / EBITDA,4.06
8000016,EBITDA / COSTOS FINANCIEROS,-3.78
8000017,ANALISIS DU-PONT,0.14
8000027,PRUEBA ACIDA,0.50
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.72
8000029,ROTACION DE ACTIVOS,0.11
