Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1.047.22000
1122300,ACTIVOS FINANCIEROS CORRIENTES,57.88100
1121999,CUENTAS POR COBRAR CORRIENTES,2.471.23500
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,45.85000
1120100,INVENTARIOS CORRIENTES,63.81900
1139999,ACTIVO CORRIENTE,3.686.00500
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,19.980.87400
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,6.94900
1110200,ACTIVOS INTANGIBLES,15.94500
1119999,ACTIVO NO CORRIENTE,20.003.76800
1999999,TOTAL DEL ACTIVO,23.689.77300
2210999,CAPITAL,30.88100
2210300,AJUSTE DE CAPITAL,832.83500
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,172.73900
2211200,OTRAS RESERVAS,5.386.88200
2211999,GANANCIAS RESERVADAS,5.559.62100
2211300,INTERESES NO CONTROLANTES,1.640.97500
2212999,RESULTADOS NO ASIGNADOS,513.93700
2213999,RESULTADOS INTEGRALES,2.107.42700
2299999,TOTAL PATRIMONIO NETO,10.685.67600
2322200,PASIVOS FINANCIEROS CORRIENTES,3.660.02900
2321999,CUENTAS POR PAGAR CORRIENTES,1.616.98400
2322100,PASIVOS POR IMPUESTOS CORRIENTES,132.32800
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,732.74600
2339999,PASIVO CORRIENTE,6.142.08700
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1.524.00100
2311999,CUENTAS POR PAGAR NO CORRIENTES,455.32100
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4.419.63600
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,463.05200
2319999,PASIVO NO CORRIENTE,6.862.01000
2399999,TOTAL DEL PASIVO,13.004.09700
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,23.689.77300
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2.846.57600
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2.148.74400
3009999,GANANCIA (PERDIDA) BRUTA,697.83200
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1.50300
3011300,OTROS GASTOS DE ADMINISTRACION,-86.89300
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-237.27900
3011400,OTROS GASTOS OPERATIVOS,-31.38800
3011100,OTROS INGRESOS,17.43500
3011600,DEPRECIACIONES Y AMORTIZACIONES,-225.63600
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,132.56800
3021400,INGRESOS FINANCIEROS,106.55600
3021500,COSTOS FINANCIEROS,-251.36500
3021800,RECPAM,-40.75600
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-52.99700
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-98.20100
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-151.19800
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-151.19800
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,823.28400
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-138.07500
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-26.82900
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,658.38000
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-5.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-5.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,10.836.87400
8000003,EBIT,358.20400
8000004,EBITDA,132.56800
8000005,CAPITAL DE TRABAJO,-2.456.08200
8000006,LIQUIDEZ,0.60
8000007,SOLVENCIA,0.82
8000008,INMOVILIZACION DEL CAPITAL,0.84
8000009,RENTABILIDAD PATRIMONIO NETO,-0.00
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,1.22
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.57
8000013,APALANCAMIENTO,2.22
8000014,MARGEN NETO / VENTAS,-0.05
8000015,DEUDA FINANCIERA / EBITDA,39.10
8000016,EBITDA / COSTOS FINANCIEROS,-0.53
8000017,ANALISIS DU-PONT,-0.00
