Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,6573378.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3788128.00
1121999,CUENTAS POR COBRAR CORRIENTES,41802762.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,4801874.00
1120100,INVENTARIOS CORRIENTES,2970978.00
1139999,ACTIVO CORRIENTE,59937120.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1229182.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,299609398.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,17068702.00
1110200,ACTIVOS INTANGIBLES,4968225.00
1119999,ACTIVO NO CORRIENTE,322875507.00
1999999,TOTAL DEL ACTIVO,382812627.00
2210999,CAPITAL,30881.00
2210300,AJUSTE DE CAPITAL,15235044.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2864078.00
2211100,RESERVA LEGAL,3053177.00
2211200,OTRAS RESERVAS,99195327.00
2211999,GANANCIAS RESERVADAS,102248504.00
2211300,INTERESES NO CONTROLANTES,13841522.00
2212999,RESULTADOS NO ASIGNADOS,-9055765.00
2213999,RESULTADOS INTEGRALES,-883006.00
2299999,TOTAL PATRIMONIO NETO,124281258.00
2322200,PASIVOS FINANCIEROS CORRIENTES,12924153.00
2321999,CUENTAS POR PAGAR CORRIENTES,84289981.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,13537536.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,5718565.00
2339999,PASIVO CORRIENTE,116470235.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,10600587.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,72296509.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,49116150.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,10047888.00
2319999,PASIVO NO CORRIENTE,142061134.00
2399999,TOTAL DEL PASIVO,258531369.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,382812627.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,40181995.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-34408994.00
3009999,GANANCIA (PERDIDA) BRUTA,5773001.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-112344.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3626616.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3492479.00
3011400,OTROS GASTOS OPERATIVOS,-312226.00
3011100,OTROS INGRESOS,260017.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3465277.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-4975924.00
3021400,INGRESOS FINANCIEROS,25613677.00
3021500,COSTOS FINANCIEROS,-40329283.00
3021800,RECPAM,2414889.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-17276641.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,12414486.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-4862155.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-4862155.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,16429717.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-10897820.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1576946.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,3954951.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-125.60
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-125.60
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,129143413.00
8000003,EBIT,-1510647.00
8000004,EBITDA,-4975924.00
8000005,CAPITAL DE TRABAJO,-56533115.00
8000006,LIQUIDEZ,0.51
8000007,SOLVENCIA,0.48
8000008,INMOVILIZACION DEL CAPITAL,0.84
8000009,RENTABILIDAD PATRIMONIO NETO,-0.14
8000010,RENTABILIDAD DEL ACTIVO,-0.05
8000011,ENDEUDAMIENTO,2.08
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.94
8000013,APALANCAMIENTO,3.08
8000014,MARGEN NETO / VENTAS,-0.12
8000015,DEUDA FINANCIERA / EBITDA,-4.73
8000016,EBITDA / COSTOS FINANCIEROS,0.12
8000017,ANALISIS DU-PONT,-0.14
