Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,48449629.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,1114966.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,103098242.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",99154431.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,2819510.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,844354.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,6481578.00
1110100,PROPIEDAD PLANTA Y EQUIPO,10435163.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",308602.00
1110200,ACTIVOS INTANGIBLES,480663.00
1122300,OTROS ACTIVOS FINANCIEROS,3010597.00
1122400,OTROS ACTIVOS NO FINANCIEROS,1025446.00
1999999,TOTAL DEL ACTIVO,277223181.00
2210999,CAPITAL,719145.00
2210300,AJUSTE DE CAPITAL,16798560.00
2210500,APORTES NO CAPITALIZADOS,217191.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,12003469.00
2211200,OTRAS RESERVAS,18756742.00
2211999,GANANCIAS RESERVADAS,30760211.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-4660416.00
2213999,RESULTADOS INTEGRALES,502410.00
2299999,TOTAL PATRIMONIO NETO,44337101.00
2311000,DEPOSITOS,200678421.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,148451.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",9186985.00
2311300,PROVISIONES,1899142.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,4348528.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,931053.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,2088480.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,13605020.00
2399999,TOTAL DEL PASIVO,232886080.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,277223181.00
3000100,INGRESOS POR INTERESES,46219302.00
3000200,EGRESOS POR INTERESES,-17036591.00
3000102,INGRESOS POR COMISIONES,6188568.00
3000201,EGRESOS POR COMISIONES,-1842284.00
3000101,CARGO POR INCOBRABILIDAD,-781529.00
3009999,INGRESO OPERATIVO NETO,32747466.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-18072663.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-859830.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,13814973.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4129216.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,9685757.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1228659.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,10914416.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-281988.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-743801.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-5183526.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-6209315.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,13.47
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,13.47
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),39680911.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,73.90
8000007,SOLVENCIA,0.19
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,5.93
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,5.25
8000013,APALANCAMIENTO,6.25
8000014,MARGEN NETO / INGRESOS,5.37
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.31
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,48449629.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,1114966.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,103098242.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",99154431.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,2819510.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,844354.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,6481578.00
1110100,PROPIEDAD PLANTA Y EQUIPO,10435163.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",308602.00
1110200,ACTIVOS INTANGIBLES,480663.00
1122300,OTROS ACTIVOS FINANCIEROS,3010597.00
1122400,OTROS ACTIVOS NO FINANCIEROS,1025446.00
1999999,TOTAL DEL ACTIVO,277223181.00
2210999,CAPITAL,719145.00
2210300,AJUSTE DE CAPITAL,16798560.00
2210500,APORTES NO CAPITALIZADOS,217191.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,12003469.00
2211200,OTRAS RESERVAS,18756742.00
2211999,GANANCIAS RESERVADAS,30760211.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-4660416.00
2213999,RESULTADOS INTEGRALES,502410.00
2299999,TOTAL PATRIMONIO NETO,44337101.00
2311000,DEPOSITOS,200678421.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,148451.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",9186985.00
2311300,PROVISIONES,1899142.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,4348528.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,931053.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,2088480.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,13605020.00
2399999,TOTAL DEL PASIVO,232886080.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,277223181.00
3000100,INGRESOS POR INTERESES,46219302.00
3000200,EGRESOS POR INTERESES,-17036591.00
3000102,INGRESOS POR COMISIONES,6188568.00
3000201,EGRESOS POR COMISIONES,-1842284.00
3000101,CARGO POR INCOBRABILIDAD,-781529.00
3009999,INGRESO OPERATIVO NETO,32747466.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-18072663.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-859830.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,13814973.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4129216.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,9685757.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1228659.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,10914416.00
