Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,841925227.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,39793058.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,2249739946.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",2373544041.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,191576.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,104343826.00
1110100,PROPIEDAD PLANTA Y EQUIPO,155421755.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",50405387.00
1110200,ACTIVOS INTANGIBLES,4727745.00
1122300,OTROS ACTIVOS FINANCIEROS,76358992.00
1122400,OTROS ACTIVOS NO FINANCIEROS,66225610.00
1999999,TOTAL DEL ACTIVO,5962677163.00
2210999,CAPITAL,719145.00
2210300,AJUSTE DE CAPITAL,392321997.00
2210500,APORTES NO CAPITALIZADOS,217191.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,388119064.00
2211200,OTRAS RESERVAS,295487856.00
2211999,GANANCIAS RESERVADAS,683606920.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,207285471.00
2213999,RESULTADOS INTEGRALES,27057762.00
2299999,TOTAL PATRIMONIO NETO,1311208486.00
2311000,DEPOSITOS,4133217770.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,2635.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",302769729.00
2311300,PROVISIONES,6514476.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,39464539.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,75607028.00
2322300,OTROS PASIVOS NO FINANCIEROS,93892500.00
2399999,TOTAL DEL PASIVO,4651468677.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5962677163.00
3000100,INGRESOS POR INTERESES,2471689205.00
3000200,EGRESOS POR INTERESES,-1098080420.00
3000102,INGRESOS POR COMISIONES,130201725.00
3000201,EGRESOS POR COMISIONES,-60432081.00
3000101,CARGO POR INCOBRABILIDAD,-22512816.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,16128455.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,58730173.00
3000303,OTROS INGRESOS OPERATIVOS,53454893.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,9978114.00
3009999,INGRESO OPERATIVO NETO,1559157248.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-136154980.00
3011400,BENEFICIOS AL PERSONAL,-211222517.00
3011500,OTROS GASTOS OPERATIVOS,-160750482.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-43526335.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,13125655.00
3021800,RECPAM,-717322052.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,303306537.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-96021066.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,207285471.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-33722256.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,173563215.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,452858604.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,36524841.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-100487060.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,76972798.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-483100995.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-17231812.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,288.24
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,288.24
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),1229447871.00
8000003,EBIT,303306537.00
8000004,EBITDA,346832872.00
8000018,C1 - APALANCAMIENTO (EN VECES),3.55
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),13.60
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),3.30
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),37.90
