Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,30447463552.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,6951793920.00
1121999,CUENTAS POR COBRAR CORRIENTES,386887492.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,26536012903.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,64322157867.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,348600000.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,4960189.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,5921208.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,42846408643.00
1110200,ACTIVOS INTANGIBLES,10037076762.00
1119999,ACTIVO NO CORRIENTE,53242966802.00
1999999,TOTAL DEL ACTIVO,117565124669.00
2210999,CAPITAL,762500000.00
2210300,AJUSTE DE CAPITAL,722796849.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,30918055107.00
2211100,RESERVA LEGAL,162999380.00
2211200,OTRAS RESERVAS,28400000094.00
2211999,GANANCIAS RESERVADAS,28562999474.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,605569982.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,61571921412.00
2322200,PASIVOS FINANCIEROS CORRIENTES,54867063470.00
2321999,CUENTAS POR PAGAR CORRIENTES,623229161.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,317920482.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,170781813.00
2339999,PASIVO CORRIENTE,55978994926.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,14208331.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,14208331.00
2399999,TOTAL DEL PASIVO,55993203257.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,117565124669.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6589121984.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1678749439.00
3009999,GANANCIA (PERDIDA) BRUTA,4910372545.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-174460206.00
3011300,OTROS GASTOS DE ADMINISTRACION,-243827759.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-375169707.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,12886384.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-402438041.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3727363216.00
3021400,INGRESOS FINANCIEROS,4632522140.00
3021500,COSTOS FINANCIEROS,-29503774.00
3021800,RECPAM,-5548921954.00
3021900,OTROS RESULTADOS,-1527220287.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1254239341.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-648669359.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,605569982.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,605569982.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3785283054.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2005914778.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-2746118602.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-966750326.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.51
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.51
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,63712470032.00
8000003,EBIT,1254239341.00
8000004,EBITDA,1656677382.00
8000005,CAPITAL DE TRABAJO,8343162941.00
8000006,LIQUIDEZ,1.15
8000007,SOLVENCIA,1.1
8000008,INMOVILIZACION DEL CAPITAL,0.45
8000009,RENTABILIDAD PATRIMONIO NETO,0.02
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.91
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.91
8000013,APALANCAMIENTO,1.91
8000014,MARGEN NETO / VENTAS,0.09
8000015,DEUDA FINANCIERA / EBITDA,33.12
8000016,EBITDA / COSTOS FINANCIEROS,-56.15
8000017,ANALISIS DU-PONT,0.02
