Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,46239564818.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,20401018584.00
1121999,CUENTAS POR COBRAR CORRIENTES,343886496.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,10500346363.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,77484816261.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3159661658.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,316741792.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1363538003.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,580153821.00
1110200,ACTIVOS INTANGIBLES,5391974970.00
1119999,ACTIVO NO CORRIENTE,10812070244.00
1999999,TOTAL DEL ACTIVO,88296886505.00
2210999,CAPITAL,76250000.00
2210300,AJUSTE DE CAPITAL,271142249.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,13178464464.00
2211100,RESERVA LEGAL,69476606.00
2211200,OTRAS RESERVAS,14590613256.00
2211999,GANANCIAS RESERVADAS,14660089862.00
2211300,INTERESES NO CONTROLANTES,7921833.00
2212999,RESULTADOS NO ASIGNADOS,-537211206.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,27656657202.00
2322200,PASIVOS FINANCIEROS CORRIENTES,59651740414.00
2321999,CUENTAS POR PAGAR CORRIENTES,113155486.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,516816297.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,187287031.00
2339999,PASIVO CORRIENTE,60468999228.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,165462258.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,5767817.00
2319999,PASIVO NO CORRIENTE,171230075.00
2399999,TOTAL DEL PASIVO,60640229303.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,88296886505.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2674923815.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1119659643.00
3009999,GANANCIA (PERDIDA) BRUTA,1555264172.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-174377895.00
3011300,OTROS GASTOS DE ADMINISTRACION,-457088353.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-164813822.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,15284718.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-21217875.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,753050945.00
3021400,INGRESOS FINANCIEROS,4322088370.00
3021500,COSTOS FINANCIEROS,-70271276.00
3021800,RECPAM,-4786511259.00
3021900,OTROS RESULTADOS,-7384188.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,210972592.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-748610534.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-537637942.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-537637942.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-10544251335.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-831434551.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-616501098.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-11992186984.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-7.05
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-7.05
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,28802340076.00
8000003,EBIT,210972592.00
8000004,EBITDA,232190467.00
8000005,CAPITAL DE TRABAJO,17015817033.00
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.46
8000008,INMOVILIZACION DEL CAPITAL,0.12
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,2.19
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.19
8000013,APALANCAMIENTO,3.19
8000014,MARGEN NETO / VENTAS,-0.20
8000015,DEUDA FINANCIERA / EBITDA,256.91
8000016,EBITDA / COSTOS FINANCIEROS,-3.30
8000017,ANALISIS DU-PONT,0.01
