Nro,Rubro,Monto
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1969107049.00
8000003,EBIT,1183430457.00
8000004,EBITDA,1216159408.00
8000005,CAPITAL DE TRABAJO,3219704704.00
8000006,LIQUIDEZ,1.78
8000007,SOLVENCIA,0.65
8000008,INMOVILIZACION DEL CAPITAL,0.20
8000009,RENTABILIDAD PATRIMONIO NETO,0.31
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,1.54
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.15
8000013,APALANCAMIENTO,2.54
8000014,MARGEN NETO / VENTAS,0.12
8000015,DEUDA FINANCIERA / EBITDA,1.07
8000016,EBITDA / COSTOS FINANCIEROS,-2.25
8000017,ANALISIS DU-PONT,0.24
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,3116365704.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,681891873.00
1121999,CUENTAS POR COBRAR CORRIENTES,842101763.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,65171217.00
1120100,INVENTARIOS CORRIENTES,2296403618.00
1139999,ACTIVO CORRIENTE,7001934175.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,314977094.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,33243000.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1190121542.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,490631979.00
1110200,ACTIVOS INTANGIBLES,53187257.00
1119999,ACTIVO NO CORRIENTE,2082160872.00
1999999,TOTAL DEL ACTIVO,9084095047.00
2210999,CAPITAL,44307514.00
2210300,AJUSTE DE CAPITAL,1239853368.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,366313461.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1677322325.00
2213999,RESULTADOS INTEGRALES,273560056.00
2299999,TOTAL PATRIMONIO NETO,3601356724.00
2322200,PASIVOS FINANCIEROS CORRIENTES,424723103.00
2321999,CUENTAS POR PAGAR CORRIENTES,2201960232.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1226777436.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,216924615.00
2339999,PASIVO CORRIENTE,4070385386.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,873300777.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,128241863.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,410810297.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1412352937.00
2399999,TOTAL DEL PASIVO,5482738323.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,9084095047.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4042902066.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1633435770.00
3009999,GANANCIA (PERDIDA) BRUTA,2409466296.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3764707.00
3011300,OTROS GASTOS DE ADMINISTRACION,-88464951.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1121970440.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,1162532.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-19818223.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1176610507.00
3021400,INGRESOS FINANCIEROS,213385595.00
3021500,COSTOS FINANCIEROS,-532023478.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,857972624.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-382272205.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,475700419.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,14990252.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,490690671.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1132860984.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,1579231.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-108125490.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1026314725.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,11.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1969051695.00
8000003,EBIT,1176610507.00
8000004,EBITDA,1209339457.00
8000005,CAPITAL DE TRABAJO,2931548789.00
8000006,LIQUIDEZ,1.72
8000007,SOLVENCIA,0.66
8000008,INMOVILIZACION DEL CAPITAL,0.23
8000009,RENTABILIDAD PATRIMONIO NETO,0.31
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,1.52
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.13
8000013,APALANCAMIENTO,2.52
8000014,MARGEN NETO / VENTAS,0.12
8000015,DEUDA FINANCIERA / EBITDA,1.07
8000016,EBITDA / COSTOS FINANCIEROS,-2.27
8000017,ANALISIS DU-PONT,0.24
