Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,408953873.30
1122300,ACTIVOS FINANCIEROS CORRIENTES,147339349.45
1121999,CUENTAS POR COBRAR CORRIENTES,578322848.34
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,81379106.72
1120100,INVENTARIOS CORRIENTES,1161285245.08
1139999,ACTIVO CORRIENTE,2377280422.89
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,98061303.98
1111999,CUENTAS POR COBRAR NO CORRIENTES,23876000.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,621885210.89
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,29729651.23
1110200,ACTIVOS INTANGIBLES,29925883.38
1119999,ACTIVO NO CORRIENTE,803478049.47
1999999,TOTAL DEL ACTIVO,3180758472.36
2210999,CAPITAL,44307514.00
2210300,AJUSTE DE CAPITAL,494091126.03
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,234870116.70
2211100,RESERVA LEGAL,79504333.00
2211200,OTRAS RESERVAS,519902576.25
2211999,GANANCIAS RESERVADAS,599406909.25
2211300,INTERESES NO CONTROLANTES,653969.03
2212999,RESULTADOS NO ASIGNADOS,-254559598.01
2213999,RESULTADOS INTEGRALES,85477479.30
2299999,TOTAL PATRIMONIO NETO,1204247516.31
2322200,PASIVOS FINANCIEROS CORRIENTES,403064522.72
2321999,CUENTAS POR PAGAR CORRIENTES,929277771.80
2322100,PASIVOS POR IMPUESTOS CORRIENTES,115939085.63
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,125234664.09
2339999,PASIVO CORRIENTE,1573516044.24
2312300,PASIVOS FINANCIEROS NO CORRIENTES,258474539.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,140057442.81
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,4462930.00
2319999,PASIVO NO CORRIENTE,402994911.81
2399999,TOTAL DEL PASIVO,1976510956.05
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3180758472.36
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,5684335276.65
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2996170492.71
3009999,GANANCIA (PERDIDA) BRUTA,2688164783.94
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-11297850.53
3011300,OTROS GASTOS DE ADMINISTRACION,-254642087.45
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1859593731.82
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,16747729.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-103377482.51
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,476001360.62
3021400,INGRESOS FINANCIEROS,346272360.64
3021500,COSTOS FINANCIEROS,-1129707894.29
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-307434173.02
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,31686641.89
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-275747531.13
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,9556158.96
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-266191372.17
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,520097620.26
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4386485.43
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-270930570.61
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,244780564.22
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-6.01
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,476001359.62
8000004,EBITDA,600708068.57
8000005,CAPITAL DE TRABAJO,803764378.65
8000006,LIQUIDEZ,1.51
8000007,SOLVENCIA,0.61
8000008,INMOVILIZACION DEL CAPITAL,0.25
8000009,RENTABILIDAD PATRIMONIO NETO,-0.51
8000010,RENTABILIDAD DEL ACTIVO,-0.10
8000011,ENDEUDAMIENTO,1.64
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.31
8000013,APALANCAMIENTO,2.64
8000014,MARGEN NETO / VENTAS,-0.05
8000015,DEUDA FINANCIERA / EBITDA,1.10
8000016,EBITDA / COSTOS FINANCIEROS,-0.53
8000017,ANALISIS DU-PONT,-0.26
