Nro,Rubro,Monto
8000015,DEUDA FINANCIERA / EBITDA,0.00
8000016,EBITDA / COSTOS FINANCIEROS,-3.51
8000017,ANALISIS DU-PONT,0.35
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,6756403751.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,5134619375.00
1121999,CUENTAS POR COBRAR CORRIENTES,4297394049.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,187310905.00
1120100,INVENTARIOS CORRIENTES,14373333180.00
1139999,ACTIVO CORRIENTE,30749061260.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1528775389.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,33319394.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,4575581338.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2493082738.00
1110200,ACTIVOS INTANGIBLES,158819812.00
1119999,ACTIVO NO CORRIENTE,8789578671.00
1999999,TOTAL DEL ACTIVO,39538639931.00
2210999,CAPITAL,44307514.00
2210300,AJUSTE DE CAPITAL,4333866584.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1248896560.00
2211100,RESERVA LEGAL,875634818.00
2211200,OTRAS RESERVAS,10706711419.00
2211999,GANANCIAS RESERVADAS,11582346237.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,6254564363.00
2213999,RESULTADOS INTEGRALES,698515878.00
2299999,TOTAL PATRIMONIO NETO,24162497136.00
2322200,PASIVOS FINANCIEROS CORRIENTES,7527515.00
2321999,CUENTAS POR PAGAR CORRIENTES,9888512100.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2830749280.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,775548016.00
2339999,PASIVO CORRIENTE,13502336911.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,290274846.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1583531038.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1873805884.00
2399999,TOTAL DEL PASIVO,15376142795.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,39538639931.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,51218194512.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-21085903839.00
3009999,GANANCIA (PERDIDA) BRUTA,30132290673.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-38862777.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1311393311.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-14178544568.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,11240578.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-257684201.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,14357046394.00
3021400,INGRESOS FINANCIEROS,1008303065.00
3021500,COSTOS FINANCIEROS,-4309813488.00
3021800,RECPAM,-2480927479.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,8574608492.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2320044131.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,6254564361.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,618763912.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,6873328273.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4790487851.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1552521786.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-996284734.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,2241681331.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,155.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,18189279765.00
8000003,EBIT,14357046394.00
8000004,EBITDA,14741431017.00
8000005,CAPITAL DE TRABAJO,17246724349.00
8000006,LIQUIDEZ,2.28
8000007,SOLVENCIA,1.57
8000008,INMOVILIZACION DEL CAPITAL,0.22
8000009,RENTABILIDAD PATRIMONIO NETO,0.40
8000010,RENTABILIDAD DEL ACTIVO,0.22
8000011,ENDEUDAMIENTO,0.64
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.56
8000013,APALANCAMIENTO,1.64
8000014,MARGEN NETO / VENTAS,0.13
8000015,DEUDA FINANCIERA / EBITDA,0.00
8000016,EBITDA / COSTOS FINANCIEROS,-3.42
8000017,ANALISIS DU-PONT,0.35
