Nro,Rubro,Monto
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,773128023.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-364621134.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,408506889.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,18702284.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,427209173.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,928870162.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-50985018.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-59801539.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,818083605.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,10.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1497209048.00
8000003,EBIT,1800629797.00
8000004,EBITDA,1905725214.00
8000005,CAPITAL DE TRABAJO,1995011687.00
8000006,LIQUIDEZ,1.69
8000007,SOLVENCIA,0.47
8000008,INMOVILIZACION DEL CAPITAL,0.18
8000009,RENTABILIDAD PATRIMONIO NETO,0.46
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,2.15
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.52
8000013,APALANCAMIENTO,3.15
8000014,MARGEN NETO / VENTAS,0.06
8000015,DEUDA FINANCIERA / EBITDA,0.59
8000016,EBITDA / COSTOS FINANCIEROS,-1.61
8000017,ANALISIS DU-PONT,0.41
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1522413171.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,582591067.00
1121999,CUENTAS POR COBRAR CORRIENTES,688117224.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,32131773.00
1120100,INVENTARIOS CORRIENTES,1764687723.00
1139999,ACTIVO CORRIENTE,4589940958.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,69468082.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,19708000.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,928607421.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,209267130.00
1110200,ACTIVOS INTANGIBLES,43500570.00
1119999,ACTIVO NO CORRIENTE,1270551203.00
1999999,TOTAL DEL ACTIVO,5860492161.00
2210999,CAPITAL,44307514.00
2210300,AJUSTE DE CAPITAL,959565412.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,286359887.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,408375508.00
2213999,RESULTADOS INTEGRALES,198689130.00
2299999,TOTAL PATRIMONIO NETO,1897297451.00
2322200,PASIVOS FINANCIEROS CORRIENTES,190703329.00
2321999,CUENTAS POR PAGAR CORRIENTES,1833816600.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,546817286.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,202426053.00
2339999,PASIVO CORRIENTE,2773763268.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,931166545.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,258264897.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1189431442.00
2399999,TOTAL DEL PASIVO,3963194710.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5860492161.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,7039964181.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2943424298.00
3009999,GANANCIA (PERDIDA) BRUTA,4096539883.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-8068204.00
3011300,OTROS GASTOS DE ADMINISTRACION,-221529024.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2002473392.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,8987976.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-77840760.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1795616479.00
3021400,INGRESOS FINANCIEROS,153244128.00
3021500,COSTOS FINANCIEROS,-1176233092.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,772627515.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-364252007.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,408375508.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,18702284.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,427077792.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,899192732.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-34485920.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-51566059.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,813140753.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,10.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1497069604.00
8000003,EBIT,1795616479.00
8000004,EBITDA,1900711896.00
8000005,CAPITAL DE TRABAJO,1816177690.00
8000006,LIQUIDEZ,1.65
8000007,SOLVENCIA,0.48
8000008,INMOVILIZACION DEL CAPITAL,0.22
8000009,RENTABILIDAD PATRIMONIO NETO,0.46
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,2.09
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.46
8000013,APALANCAMIENTO,3.09
8000014,MARGEN NETO / VENTAS,0.06
8000015,DEUDA FINANCIERA / EBITDA,0.59
8000016,EBITDA / COSTOS FINANCIEROS,-1.62
8000017,ANALISIS DU-PONT,0.41
