Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,301749.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3641602.00
1121999,CUENTAS POR COBRAR CORRIENTES,2507964.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,5660544.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,12111859.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2691984.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,602389.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,367848473.00
1110200,ACTIVOS INTANGIBLES,57343.00
1119999,ACTIVO NO CORRIENTE,371200189.00
1999999,TOTAL DEL ACTIVO,383312048.00
2210999,CAPITAL,4630788.00
2210300,AJUSTE DE CAPITAL,179865032.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,6672359.00
2211200,OTRAS RESERVAS,127175254.00
2211999,GANANCIAS RESERVADAS,133847613.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,-103354268.00
2299999,TOTAL PATRIMONIO NETO,214989165.00
2322200,PASIVOS FINANCIEROS CORRIENTES,36312197.00
2321999,CUENTAS POR PAGAR CORRIENTES,1029024.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1282639.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,2478208.00
2339999,PASIVO CORRIENTE,41102068.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,66946096.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,60274719.00
2319999,PASIVO NO CORRIENTE,127220815.00
2399999,TOTAL DEL PASIVO,168322883.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,383312048.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,21278567.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3605554.00
3009999,GANANCIA (PERDIDA) BRUTA,17673013.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5426.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1532891.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1242486.00
3011400,OTROS GASTOS OPERATIVOS,-313944.00
3011100,OTROS INGRESOS,375884.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-235124.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,14719026.00
3021400,INGRESOS FINANCIEROS,2902035.00
3021500,COSTOS FINANCIEROS,-32883861.00
3021800,RECPAM,63118968.00
3021900,OTROS RESULTADOS,-205651982.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-157795814.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,54441546.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-103354268.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-103354268.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-103354268.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,16712449.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-11734219.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-4780636.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,197594.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,318336725.00
8000003,EBIT,-152143941.00
8000004,EBITDA,-151908817.00
8000005,CAPITAL DE TRABAJO,-28990209.00
8000006,LIQUIDEZ,0.29
8000007,SOLVENCIA,1.28
8000008,INMOVILIZACION DEL CAPITAL,0.97
8000009,RENTABILIDAD PATRIMONIO NETO,-0.39
8000010,RENTABILIDAD DEL ACTIVO,-0.27
8000011,ENDEUDAMIENTO,0.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.19
8000013,APALANCAMIENTO,1.78
8000014,MARGEN NETO / VENTAS,-4.86
8000015,DEUDA FINANCIERA / EBITDA,-0.68
8000016,EBITDA / COSTOS FINANCIEROS,4.62
8000017,ANALISIS DU-PONT,-0.48
8000027,PRUEBA ACIDA,0.29
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.45
8000029,ROTACION DE ACTIVOS,0.06
