Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,466891.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,11772790.00
1121999,CUENTAS POR COBRAR CORRIENTES,3049881.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,7267426.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,22556988.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3039329.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,581795.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,478730104.00
1110200,ACTIVOS INTANGIBLES,77362.00
1119999,ACTIVO NO CORRIENTE,482428590.00
1999999,TOTAL DEL ACTIVO,504985578.00
2210999,CAPITAL,4630788.00
2210300,AJUSTE DE CAPITAL,238004779.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,8775004.00
2211200,OTRAS RESERVAS,167258632.00
2211999,GANANCIAS RESERVADAS,176033636.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-131943638.00
2213999,RESULTADOS INTEGRALES,-1135937.00
2299999,TOTAL PATRIMONIO NETO,285589628.00
2322200,PASIVOS FINANCIEROS CORRIENTES,56732363.00
2321999,CUENTAS POR PAGAR CORRIENTES,4537530.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,14711657.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3731647.00
2339999,PASIVO CORRIENTE,79713197.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,70428514.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,69254239.00
2319999,PASIVO NO CORRIENTE,139682753.00
2399999,TOTAL DEL PASIVO,219395950.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,504985578.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,17455120.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2844948.00
3009999,GANANCIA (PERDIDA) BRUTA,14610172.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3332.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1320372.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-822585.00
3011400,OTROS GASTOS OPERATIVOS,-191919.00
3011100,OTROS INGRESOS,64149.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-86060.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,12250053.00
3021400,INGRESOS FINANCIEROS,745459.00
3021500,COSTOS FINANCIEROS,-7530511.00
3021800,RECPAM,10058078.00
3021900,OTROS RESULTADOS,-18119656.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-2596577.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,1460640.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-1135937.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-1135937.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1135937.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,13471659.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-9101781.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-7098410.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-2728532.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,286725565.00
8000003,EBIT,-595487.00
8000004,EBITDA,-509427.00
8000005,CAPITAL DE TRABAJO,-57156209.00
8000006,LIQUIDEZ,0.28
8000007,SOLVENCIA,1.3
8000008,INMOVILIZACION DEL CAPITAL,0.96
8000009,RENTABILIDAD PATRIMONIO NETO,0
8000010,RENTABILIDAD DEL ACTIVO,0
8000011,ENDEUDAMIENTO,0.77
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.28
8000013,APALANCAMIENTO,1.77
8000014,MARGEN NETO / VENTAS,-0.07
8000015,DEUDA FINANCIERA / EBITDA,-249.62
8000016,EBITDA / COSTOS FINANCIEROS,0.07
8000017,ANALISIS DU-PONT,0
8000027,PRUEBA ACIDA,0.28
8000028,COBERTURA DE GASTOS FINANCIEROS,-1.63
8000029,ROTACION DE ACTIVOS,0.03
