Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,478339623.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,107448246.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,1352640858.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",1421323854.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,2271590.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,2974366.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,144839087.00
1110100,PROPIEDAD PLANTA Y EQUIPO,192381992.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",7474964.00
1110200,ACTIVOS INTANGIBLES,20643514.00
1122300,OTROS ACTIVOS FINANCIEROS,87028936.00
1122400,OTROS ACTIVOS NO FINANCIEROS,64620032.00
1999999,TOTAL DEL ACTIVO,3881987062.00
2210999,CAPITAL,612710.00
2210300,AJUSTE DE CAPITAL,265251732.00
2210500,APORTES NO CAPITALIZADOS,6744974.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0.00
2211100,RESERVA LEGAL,174030839.00
2211200,OTRAS RESERVAS,250105431.00
2211999,GANANCIAS RESERVADAS,424136270.00
2211300,INTERESES NO CONTROLANTES,11597180.00
2212999,RESULTADOS NO ASIGNADOS,0.00
2213999,RESULTADOS INTEGRALES,56259278.00
2299999,TOTAL PATRIMONIO NETO,764602144.00
2311000,DEPOSITOS,2593866878.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,86766.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",212678537.00
2311300,PROVISIONES,10696927.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,23482623.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,21516203.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,27554777.00
2322300,OTROS PASIVOS NO FINANCIEROS,227502207.00
2399999,TOTAL DEL PASIVO,3117384918.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3881987062.00
3000100,INGRESOS POR INTERESES,1503248722.00
3000200,EGRESOS POR INTERESES,-763980371.00
3000102,INGRESOS POR COMISIONES,121170021.00
3000201,EGRESOS POR COMISIONES,-52639570.00
3000101,CARGO POR INCOBRABILIDAD,-36326904.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,29812416.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,8256605.00
3000303,OTROS INGRESOS OPERATIVOS,28611783.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,7219832.00
3009999,INGRESO OPERATIVO NETO,845372534.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-128992.00
3011300,OTROS GASTOS DE ADMINISTRACION,-129238978.00
3011400,BENEFICIOS AL PERSONAL,-118327811.00
3011500,OTROS GASTOS OPERATIVOS,-116161761.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-13786085.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,717134.00
3021800,RECPAM,-351329365.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,117116676.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-41232528.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,75884148.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-3771076.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,72113072.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,242283796.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-11572312.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-20587376.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,81667642.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-415369996.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-123578246.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,122.79
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,122.79
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),719529021.00
8000003,EBIT,0.00
8000004,EBITDA,0.00
8000018,C1 - APALANCAMIENTO (EN VECES),5.08
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),13.54
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),2.56
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),76.65
