Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,424604266.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,80225844.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,1052089295.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",1195541406.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,1875803.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,2323772.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,79524350.00
1110100,PROPIEDAD PLANTA Y EQUIPO,142743948.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",5531435.00
1110200,ACTIVOS INTANGIBLES,14740053.00
1122300,OTROS ACTIVOS FINANCIEROS,90677279.00
1122400,OTROS ACTIVOS NO FINANCIEROS,43421454.00
1999999,TOTAL DEL ACTIVO,3133298905.00
2210999,CAPITAL,612710.00
2210300,AJUSTE DE CAPITAL,194842796.00
2210500,APORTES NO CAPITALIZADOS,6744974.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0.00
2211100,RESERVA LEGAL,129082553.00
2211200,OTRAS RESERVAS,185508773.00
2211999,GANANCIAS RESERVADAS,314591326.00
2211300,INTERESES NO CONTROLANTES,8433680.00
2212999,RESULTADOS NO ASIGNADOS,0.00
2213999,RESULTADOS INTEGRALES,41790614.00
2299999,TOTAL PATRIMONIO NETO,567016100.00
2311000,DEPOSITOS,2009719495.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",279034776.00
2311300,PROVISIONES,11724250.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,27711605.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,27440869.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,14345484.00
2322300,OTROS PASIVOS NO FINANCIEROS,196306326.00
2399999,TOTAL DEL PASIVO,2566282805.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3133298905.00
3000100,INGRESOS POR INTERESES,679683065.00
3000200,EGRESOS POR INTERESES,-331790716.00
3000102,INGRESOS POR COMISIONES,60561158.00
3000201,EGRESOS POR COMISIONES,-22802119.00
3000101,CARGO POR INCOBRABILIDAD,-21219773.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,16051405.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,4536908.00
3000303,OTROS INGRESOS OPERATIVOS,13811729.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,2337777.00
3009999,INGRESO OPERATIVO NETO,401169434.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-66760.00
3011300,OTROS GASTOS DE ADMINISTRACION,-60771691.00
3011400,BENEFICIOS AL PERSONAL,-56305268.00
3011500,OTROS GASTOS OPERATIVOS,-54210914.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-6983414.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,518548.00
3021800,RECPAM,-147793601.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,75556334.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-26603517.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,48952817.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4428724.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,53381541.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,154708642.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-4950047.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-4010092.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,17905166.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-185505303.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-21851634.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,79.42
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,79.42
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),504362762.00
8000003,EBIT,0.00
8000004,EBITDA,0.00
8000018,C1 - APALANCAMIENTO (EN VECES),5.53
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),17.72
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),3.21
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),84.13
