Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,90955170.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,6590932.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,186615851.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",77526040.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,526504.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,1914766.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,6352207.00
1110100,PROPIEDAD PLANTA Y EQUIPO,11866623.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",2075103.00
1110200,ACTIVOS INTANGIBLES,590357.00
1122300,OTROS ACTIVOS FINANCIEROS,5957221.00
1122400,OTROS ACTIVOS NO FINANCIEROS,1920851.00
1999999,TOTAL DEL ACTIVO,392891625.00
2210999,CAPITAL,612660.00
2210300,AJUSTE DE CAPITAL,312979.00
2210500,APORTES NO CAPITALIZADOS,6735977.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,6725641.00
2211200,OTRAS RESERVAS,21762383.00
2211999,GANANCIAS RESERVADAS,28488024.00
2211300,INTERESES NO CONTROLANTES,33763.00
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,12626006.00
2299999,TOTAL PATRIMONIO NETO,48809409.00
2311000,DEPOSITOS,285201866.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,1156152.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",25356182.00
2311300,PROVISIONES,7050001.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,3291860.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,4329078.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,4609342.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,65175.00
2322300,OTROS PASIVOS NO FINANCIEROS,13022560.00
2399999,TOTAL DEL PASIVO,344082216.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,392891625.00
3000100,INGRESOS POR INTERESES,41393775.00
3000200,EGRESOS POR INTERESES,-18606406.00
3000102,INGRESOS POR COMISIONES,8180721.00
3000201,EGRESOS POR COMISIONES,-4742250.00
3000101,CARGO POR INCOBRABILIDAD,-4223063.00
3009999,INGRESO OPERATIVO NETO,22002777.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,6744.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3794266.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-752287.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,17462968.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4671575.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,12791393.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-156761.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,12634632.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-8107729.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,1682327.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-1724889.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-8150291.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,20.87
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,20.87
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),33415562.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.14
8000008,INMOVILIZACION DEL CAPITAL,0.03
8000009,RENTABILIDAD PATRIMONIO NETO,2.27
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,7.05
8000013,APALANCAMIENTO,8.05
8000014,MARGEN NETO / INGRESOS,8.66
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.36
