Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,15394531.36
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,13509683839.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,521806834.26
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,39279268.43
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,170541146.40
1122400,OTROS ACTIVOS NO FINANCIEROS,358338798.96
1999999,TOTAL DEL ACTIVO,14615044418.41
2210999,CAPITAL,77924128.00
2210300,AJUSTE DE CAPITAL,674236910.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,146220880.02
2211200,OTRAS RESERVAS,1424782370.11
2211999,GANANCIAS RESERVADAS,1571003250.13
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,213540979.80
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2536705267.93
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,1500000.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,5437439444.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,5613936442.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,24521143.65
2322300,OTROS PASIVOS NO FINANCIEROS,1000942120.78
2399999,TOTAL DEL PASIVO,12078339150.43
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,14615044418.36
3000100,INGRESOS POR INTERESES,5868283012.51
3000200,EGRESOS POR INTERESES,-2482135436.36
3000102,INGRESOS POR COMISIONES,61632288.00
3000201,EGRESOS POR COMISIONES,0
3000101,CARGO POR INCOBRABILIDAD,-558311467.72
3009999,INGRESO OPERATIVO NETO,2889468396.43
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1711267035.77
3011600,DEPRECIACIONES Y AMORTIZACIONES,-4272360.00
3021800,RECPAM,-939517482.80
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,234411517.86
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-20870538.33
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,213540979.53
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,213540979.53
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,83962586.25
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-478791394.29
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,266506681.51
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-128322126.53
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.74
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.74
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),2323164288.09
8000003,EBIT,234411517.86
8000004,EBITDA,238683877.86
8000005,CAPITAL DE TRABAJO,-76699861.45
8000006,LIQUIDEZ,537201365.62
8000007,SOLVENCIA,0.21
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,2.20
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,4.76
8000013,APALANCAMIENTO,5.76
8000014,MARGEN NETO / INGRESOS,2.72
8000015,DEUDA FINANCIERA / EBITDA,46.30
8000017,ANALISIS DUPONT,0.09
