Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,8618578.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,3932797193.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,38319121.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,168749715.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,6465789.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,1860268.00
1122300,OTROS ACTIVOS FINANCIEROS,140864543.00
1122400,OTROS ACTIVOS NO FINANCIEROS,15783433.00
1999999,TOTAL DEL ACTIVO,4313458640.00
2210999,CAPITAL,56713339.00
2210300,AJUSTE DE CAPITAL,303135457.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,48849078.00
2211200,OTRAS RESERVAS,520501094.00
2211999,GANANCIAS RESERVADAS,569350172.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,228426799.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1157625767.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,1500000.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2629293627.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,525039246.00
2399999,TOTAL DEL PASIVO,3155832873.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4313458640.00
3000100,INGRESOS POR INTERESES,798267144.00
3000200,EGRESOS POR INTERESES,-222410962.00
3000102,INGRESOS POR COMISIONES,15449982.00
3000201,EGRESOS POR COMISIONES,0
3000101,CARGO POR INCOBRABILIDAD,-117060293.00
3009999,INGRESO OPERATIVO NETO,474245871.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1189243.00
3011300,OTROS GASTOS DE ADMINISTRACION,-260188061.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1223037.00
3021800,RECPAM,-113907464.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,97738066.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-37299385.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,60438681.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,60438681.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-344461670.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-780823.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,490163033.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,144920540.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),1027902982.00
8000003,EBIT,97738066.00
8000004,EBITDA,98961103.00
8000005,CAPITAL DE TRABAJO,198396496.00
8000006,LIQUIDEZ,177368293.00
8000007,SOLVENCIA,0.37
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,1.51
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,2.73
8000013,APALANCAMIENTO,3.73
8000014,MARGEN NETO / INGRESOS,6.19
8000015,DEUDA FINANCIERA / EBITDA,26.57
8000017,ANALISIS DUPONT,0.08
