Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,100444361.64
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,9051187889.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,32065376.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,28436824.11
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,781531072.16
1122400,OTROS ACTIVOS NO FINANCIEROS,143924107.12
1999999,TOTAL DEL ACTIVO,10137589630.03
2210999,CAPITAL,77924128.00
2210300,AJUSTE DE CAPITAL,447765357.11
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,80030650.99
2211200,OTRAS RESERVAS,570276958.16
2211999,GANANCIAS RESERVADAS,650307609.15
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,447674742.96
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1623671837.22
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,1500000.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,7536401119.23
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,976016674.12
2399999,TOTAL DEL PASIVO,8513917793.35
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,10137589630.57
3000100,INGRESOS POR INTERESES,6015679311.75
3000200,EGRESOS POR INTERESES,-1934290727.14
3000102,INGRESOS POR COMISIONES,83070138.00
3000201,EGRESOS POR COMISIONES,0
3000101,CARGO POR INCOBRABILIDAD,-833614826.81
3009999,INGRESO OPERATIVO NETO,3330843895.80
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-185066895.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1762082914.03
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3676319.00
3021800,RECPAM,-661233371.67
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,718784396.10
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-275505877.15
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,443278518.95
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,443278518.95
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-4082132734.73
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-28811335.11
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,4206315516.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,95371446.16
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,5.69
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,5.69
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),1533815254.00
8000003,EBIT,718784396.10
8000004,EBITDA,722460715.10
8000005,CAPITAL DE TRABAJO,-749811077.43
8000006,LIQUIDEZ,132509737.64
8000007,SOLVENCIA,0.19
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,16.00
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,5.24
8000013,APALANCAMIENTO,6.24
8000014,MARGEN NETO / INGRESOS,1.93
8000015,DEUDA FINANCIERA / EBITDA,10.43
8000017,ANALISIS DUPONT,0.44
