Nro,Rubro,Monto
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,579067643.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-245490158.00
3021800,RECPAM,-101826394.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,231751091.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-88101622.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,143649469.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,143649469.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,356118837.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-43658.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-350750862.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,5324317.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.53
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,148257854.00
8000003,EBIT,472349632.00
8000004,EBITDA,471360138.00
8000005,CAPITAL DE TRABAJO,38064864.00
8000006,LIQUIDEZ,1.03
8000007,SOLVENCIA,0.23
8000008,INMOVILIZACION DEL CAPITAL,0.17
8000009,RENTABILIDAD PATRIMONIO NETO,0.98
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,4.37
8000012,ENDEUDAMIENTO A CORTO PLAZO,4.35
8000013,APALANCAMIENTO,5.37
8000014,MARGEN NETO / VENTAS,0.13
8000015,DEUDA FINANCIERA / EBITDA,2.60
8000016,EBITDA / COSTOS FINANCIEROS,-1.92
8000017,ANALISIS DU-PONT,0.71
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,11231223.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,1416532029.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,20677104.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,1448440356.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,262937590.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1020321.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,18413452.00
1110200,ACTIVOS INTANGIBLES,9073866.00
1119999,ACTIVO NO CORRIENTE,291445229.00
1999999,TOTAL DEL ACTIVO,1739885585.00
2210999,CAPITAL,56713339.00
2210300,AJUSTE DE CAPITAL,80390342.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,9359869.00
2211200,OTRAS RESERVAS,91076980.00
2211999,GANANCIAS RESERVADAS,100436849.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,86682828.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,324223358.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1223649777.00
2321999,CUENTAS POR PAGAR CORRIENTES,107988231.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,77868651.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,868833.00
2339999,PASIVO CORRIENTE,1410375492.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,3786735.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1500000.00
2319999,PASIVO NO CORRIENTE,5286735.00
2399999,TOTAL DEL PASIVO,1415662227.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1739885585.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1073452673.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,1073452673.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-170666701.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-98779528.00
3011400,OTROS GASTOS OPERATIVOS,-212723536.00
3011100,OTROS INGRESOS,-12215265.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,579067643.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-245490158.00
3021800,RECPAM,-101826394.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,231751091.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-88101622.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,143649469.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,143649469.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,356118837.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-43658.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-350750862.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,5324317.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.53
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,148257854.00
8000003,EBIT,472349632.00
8000004,EBITDA,471360138.00
8000005,CAPITAL DE TRABAJO,38064864.00
8000006,LIQUIDEZ,1.03
8000007,SOLVENCIA,0.23
8000008,INMOVILIZACION DEL CAPITAL,0.17
8000009,RENTABILIDAD PATRIMONIO NETO,0.98
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,4.37
8000012,ENDEUDAMIENTO A CORTO PLAZO,4.35
8000013,APALANCAMIENTO,5.37
8000014,MARGEN NETO / VENTAS,0.13
8000015,DEUDA FINANCIERA / EBITDA,2.60
8000016,EBITDA / COSTOS FINANCIEROS,-1.92
8000017,ANALISIS DU-PONT,0.71
