Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,105999212.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,49888309.00
1121999,CUENTAS POR COBRAR CORRIENTES,1174390587.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,60787590.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,1391065698.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,520378.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,146329200.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3752258.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,5291691.00
1119999,ACTIVO NO CORRIENTE,155893527.00
1999999,TOTAL DEL ACTIVO,1546959225.00
2210999,CAPITAL,56713339.00
2210300,AJUSTE DE CAPITAL,182866291.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,27368231.00
2211200,OTRAS RESERVAS,268842667.00
2211999,GANANCIAS RESERVADAS,296210898.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,148565295.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,684355823.00
2322200,PASIVOS FINANCIEROS CORRIENTES,733116788.00
2321999,CUENTAS POR PAGAR CORRIENTES,39557945.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,78017886.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,10410783.00
2339999,PASIVO CORRIENTE,861103402.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1500000.00
2319999,PASIVO NO CORRIENTE,1500000.00
2399999,TOTAL DEL PASIVO,862603402.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1546959225.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,255868298.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,255868298.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-77728179.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-37629813.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-3030971.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,137479335.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-36097486.00
3021800,RECPAM,-35272343.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,66109506.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-20633032.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,45476474.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,45476474.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,78365448.35
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2819409.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,34788608.65
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,110334648.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.80
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,342729328.00
8000003,EBIT,102735674.00
8000004,EBITDA,104186757.00
8000005,CAPITAL DE TRABAJO,529962296.00
8000006,LIQUIDEZ,1.62
8000007,SOLVENCIA,0.79
8000008,INMOVILIZACION DEL CAPITAL,0.10
8000009,RENTABILIDAD PATRIMONIO NETO,0.13
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,1.26
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.26
8000013,APALANCAMIENTO,2.26
8000014,MARGEN NETO / VENTAS,0.18
8000015,DEUDA FINANCIERA / EBITDA,7.04
8000016,EBITDA / COSTOS FINANCIEROS,-2.89
8000017,ANALISIS DU-PONT,0.10
