Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1264842731
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,22817662871
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,8049790901
1120100,INVENTARIOS CORRIENTES,25683849034
1139999,ACTIVO CORRIENTE,57816145537
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1228110567
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,6245094081
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,158521697
1110200,ACTIVOS INTANGIBLES,603872193
1119999,ACTIVO NO CORRIENTE,8235598538
1999999,TOTAL DEL ACTIVO,66051744075
2210999,CAPITAL,62411346
2210300,AJUSTE DE CAPITAL,1554
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2807190800
2211100,RESERVA LEGAL,573920430
2211200,OTRAS RESERVAS,8778609813
2211999,GANANCIAS RESERVADAS,12222133943
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,6444860244
2213999,RESULTADOS INTEGRALES,-14614299
2299999,TOTAL PATRIMONIO NETO,18652379888
2322200,PASIVOS FINANCIEROS CORRIENTES,18824840883
2321999,CUENTAS POR PAGAR CORRIENTES,20959594746
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1032986246
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,6336307992
2339999,PASIVO CORRIENTE,47153729867
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,114762727
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,130871593
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,245634320
2399999,TOTAL DEL PASIVO,47399364187
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,66051744075
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,91402050731
3000200,COSTO DE VENTAS Y/O SERVICIOS,-77376947212
3009999,GANANCIA (PERDIDA) BRUTA,14025103519
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-2639418847
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-4348964384
3011400,OTROS GASTOS OPERATIVOS,-113135039
3011100,OTROS INGRESOS,4601752
3011600,DEPRECIACIONES Y AMORTIZACIONES,-287581480
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,6640605521
3021400,INGRESOS FINANCIEROS,5283857279
3021500,COSTOS FINANCIEROS,-6746883747
3021800,RECPAM,2261485452
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,7439064505
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-994204261
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,6444860244
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,450280978
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,6895141222
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,6860167668
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2526820361
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-6666653044
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-2333305737
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,103.264240511653
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,103.264240511653
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,29026914776
8000003,EBIT,6640605521
8000004,EBITDA,7399661744
