Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,42636623929
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,89616372920
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,84499800135
1120100,INVENTARIOS CORRIENTES,129347528931
1139999,ACTIVO CORRIENTE,346100325915
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3137727662
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,25924667724
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,25092763
1110200,ACTIVOS INTANGIBLES,2265345957
1119999,ACTIVO NO CORRIENTE,31352834106
1999999,TOTAL DEL ACTIVO,377453160021
2210999,CAPITAL,62411346
2210300,AJUSTE DE CAPITAL,6779
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,12452736201
2211100,RESERVA LEGAL,2503029510
2211200,OTRAS RESERVAS,79956747579
2211999,GANANCIAS RESERVADAS,94974931415
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,52149815673
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,147124747088
2322200,PASIVOS FINANCIEROS CORRIENTES,48700563393
2321999,CUENTAS POR PAGAR CORRIENTES,128832618753
2322100,PASIVOS POR IMPUESTOS CORRIENTES,6077500196
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,45484226885
2339999,PASIVO CORRIENTE,229094909227
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,625293838
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,608209868
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1233503706
2399999,TOTAL DEL PASIVO,230328412933
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,377453160021
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,382381564061
3000200,COSTO DE VENTAS Y/O SERVICIOS,-285923274598
3009999,GANANCIA (PERDIDA) BRUTA,96458289463
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-15917170128
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-17262183571
3011400,OTROS GASTOS OPERATIVOS,-190740284
3011100,OTROS INGRESOS,323391750
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1177256187
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,62234331043
3021400,INGRESOS FINANCIEROS,14468740566
3021500,COSTOS FINANCIEROS,-43789095151
3021800,RECPAM,27773388973
3021900,OTROS RESULTADOS,-7290051189
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,53397314242
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1247498569
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,52149815673
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4322865
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,52154138538
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,59093631694
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-45731946294
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-6280092530
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,7081592870
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,835.582294171319
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,835.582294171319
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,106934005219
8000003,EBIT,62234331043
8000004,EBITDA,63883061973
