Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,53122559.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,30690742.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,4368440.00
1120100,INVENTARIOS CORRIENTES,204492549.00
1139999,ACTIVO CORRIENTE,292674290.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,144633086.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2908858.00
1110200,ACTIVOS INTANGIBLES,1461905.00
1119999,ACTIVO NO CORRIENTE,149003849.00
1999999,TOTAL DEL ACTIVO,441678139.00
2210999,CAPITAL,2000000.00
2210300,AJUSTE DE CAPITAL,141751570.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,7636835.00
2211200,OTRAS RESERVAS,20424475.00
2211999,GANANCIAS RESERVADAS,28061310.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,42002827.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,213815707.00
2322200,PASIVOS FINANCIEROS CORRIENTES,36462818.00
2321999,CUENTAS POR PAGAR CORRIENTES,85416206.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,56660010.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,15571164.00
2339999,PASIVO CORRIENTE,194110198.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,33752234.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,33752234.00
2399999,TOTAL DEL PASIVO,227862432.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,441678139.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,467834296.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-250220262.00
3009999,GANANCIA (PERDIDA) BRUTA,217614034.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-11186169.00
3011300,OTROS GASTOS DE ADMINISTRACION,-29504709.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-120134512.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,2122269.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-4340188.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,54570725.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-253548.00
3021800,RECPAM,1988611.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,56305788.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-14302961.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,42002827.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,42002827.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,16339005.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4474535.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-17321827.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-5457357.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,98564092.00
8000006,LIQUIDEZ,1.51
8000007,SOLVENCIA,0.94
8000008,INMOVILIZACION DEL CAPITAL,0.34
8000009,RENTABILIDAD PATRIMONIO NETO,0.53
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,1.07
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.91
8000013,APALANCAMIENTO,2.07
8000014,MARGEN NETO / VENTAS,0.09
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.26
