Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,283767730.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,112783521.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,7179156.00
1120100,INVENTARIOS CORRIENTES,507229308.00
1139999,ACTIVO CORRIENTE,910959715.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,267763216.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,6876123.00
1110200,ACTIVOS INTANGIBLES,2647441.00
1119999,ACTIVO NO CORRIENTE,277286780.00
1999999,TOTAL DEL ACTIVO,1188246495.00
2210999,CAPITAL,2000000.00
2210300,AJUSTE DE CAPITAL,258327305.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,20943502.00
2211200,OTRAS RESERVAS,107487303.00
2211999,GANANCIAS RESERVADAS,128430805.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,162594631.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,551352741.00
2322200,PASIVOS FINANCIEROS CORRIENTES,66785806.00
2321999,CUENTAS POR PAGAR CORRIENTES,285203790.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,148287113.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,43050125.00
2339999,PASIVO CORRIENTE,543326834.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,93566920.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,93566920.00
2399999,TOTAL DEL PASIVO,636893754.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1188246495.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1679131629.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-922173078.00
3009999,GANANCIA (PERDIDA) BRUTA,756958551.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-28561862.00
3011300,OTROS GASTOS DE ADMINISTRACION,-82644363.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-371040074.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,9727303.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-14109490.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,270330065.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-2067139.00
3021800,RECPAM,-23606248.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,244656678.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-82062047.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,162594631.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,162594631.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,168840687.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-23952562.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-26105049.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,118783076.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,367632881.00
8000006,LIQUIDEZ,1.68
8000007,SOLVENCIA,0.87
8000008,INMOVILIZACION DEL CAPITAL,0.23
8000009,RENTABILIDAD PATRIMONIO NETO,0.89
8000010,RENTABILIDAD DEL ACTIVO,0.21
8000011,ENDEUDAMIENTO,1.16
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.99
8000013,APALANCAMIENTO,2.16
8000014,MARGEN NETO / VENTAS,0.10
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.44
