Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,36941870.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,19723944.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,4950233.00
1120100,INVENTARIOS CORRIENTES,159879522.00
1139999,ACTIVO CORRIENTE,221495569.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,100896857.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,316622.00
1110200,ACTIVOS INTANGIBLES,960488.00
1119999,ACTIVO NO CORRIENTE,102173967.00
1999999,TOTAL DEL ACTIVO,323669536.00
2210999,CAPITAL,2000000.00
2210300,AJUSTE DE CAPITAL,109798233.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,12500909.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,124299142.00
2322200,PASIVOS FINANCIEROS CORRIENTES,11138533.00
2321999,CUENTAS POR PAGAR CORRIENTES,124960828.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,17642866.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,13724335.00
2339999,PASIVO CORRIENTE,167466562.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,31783832.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,120000.00
2319999,PASIVO NO CORRIENTE,31903832.00
2399999,TOTAL DEL PASIVO,199370394.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,323669536.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,140291610.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-78444839.00
3009999,GANANCIA (PERDIDA) BRUTA,61846771.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-4057605.00
3011300,OTROS GASTOS DE ADMINISTRACION,-9984526.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-43334467.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1807112.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2663061.00
3021400,INGRESOS FINANCIEROS,250224.00
3021500,COSTOS FINANCIEROS,-387777.00
3021800,RECPAM,4231212.00
3021900,OTROS RESULTADOS,138596.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,6895316.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-821262.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,6074054.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,6074054.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,13550648.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-177315.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-3526568.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,9846765.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,54029007.00
8000006,LIQUIDEZ,1.32
8000007,SOLVENCIA,0.62
8000008,INMOVILIZACION DEL CAPITAL,0.32
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.60
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.35
8000013,APALANCAMIENTO,2.60
8000014,MARGEN NETO / VENTAS,0.04
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.06
