Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,3102539
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,320733505
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,1338455
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,564867
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,712366
1122300,OTROS ACTIVOS FINANCIEROS,21467
1122400,OTROS ACTIVOS NO FINANCIEROS,234530
1999999,TOTAL DEL ACTIVO,326707729
2210999,CAPITAL,721431
2210300,AJUSTE DE CAPITAL,23718288
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1201180
2211200,OTRAS RESERVAS,4804718
2211999,GANANCIAS RESERVADAS,6005898
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,4823040
2299999,TOTAL PATRIMONIO NETO,35268657
2311000,DEPOSITOS,14231515
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",92063731
2311300,PROVISIONES,410874
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,149284870
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,30650207
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,1685663
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,3112212
2399999,TOTAL DEL PASIVO,291439072
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,326707729
3000100,INGRESOS POR INTERESES,33317427
3000200,EGRESOS POR INTERESES,-30172629
3000102,INGRESOS POR COMISIONES,23286481
3000201,EGRESOS POR COMISIONES,-1119798
3000101,CARGO POR INCOBRABILIDAD,-1453185
3009999,INGRESO OPERATIVO NETO,23858296
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-11657029
3011600,DEPRECIACIONES Y AMORTIZACIONES,-304851
3021800,RECPAM,-4237322
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,7659094
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2778017
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,4881077
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-58037
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,4823040
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-86572046
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-179591
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,87388427
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,636790
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,19.97
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,19.97
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),27454198
8000003,EBIT,7659094
8000004,EBITDA,7963945
8000005,CAPITAL DE TRABAJO,1979935
8000006,LIQUIDEZ,1.01
8000007,SOLVENCIA,0.12
8000008,INMOVILIZACION DEL CAPITAL,0
8000009,RENTABILIDAD PATRIMONIO NETO,1.96
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,8.26
8000013,APALANCAMIENTO,9.26
8000014,MARGEN NETO / INGRESOS,5.92
8000015,DEUDA FINANCIERA / EBITDA,34.15
8000017,ANALISIS DUPONT,0.22
