Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,3987279
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,359493262
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",230256
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,1035465
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,576250
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,734781
1122300,OTROS ACTIVOS FINANCIEROS,12687
1122400,OTROS ACTIVOS NO FINANCIEROS,264207
1999999,TOTAL DEL ACTIVO,366334187
2210999,CAPITAL,721431
2210300,AJUSTE DE CAPITAL,25176916
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1272869
2211200,OTRAS RESERVAS,5091477
2211999,GANANCIAS RESERVADAS,6364346
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,9601413
2299999,TOTAL PATRIMONIO NETO,41864106
2311000,DEPOSITOS,21527517
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",110782459
2311300,PROVISIONES,495721
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,156484775
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,28828385
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,2396339
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,3954885
2399999,TOTAL DEL PASIVO,324470081
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,366334187
3000100,INGRESOS POR INTERESES,59332170
3000200,EGRESOS POR INTERESES,-55441688
3000102,INGRESOS POR COMISIONES,41875404
3000201,EGRESOS POR COMISIONES,-2034436
3000101,CARGO POR INCOBRABILIDAD,-1946057
3009999,INGRESO OPERATIVO NETO,41785393
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-20277658
3011600,DEPRECIACIONES Y AMORTIZACIONES,-469074
3021800,RECPAM,-6671782
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,14366879
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4864063
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,9502816
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,98597
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,9601413
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-89816946
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-371608
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,91562921
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1374367
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,36.69
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,36.69
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),30137548
8000003,EBIT,14366879
8000004,EBITDA,14835953
8000005,CAPITAL DE TRABAJO,3808497
8000006,LIQUIDEZ,1.01
8000007,SOLVENCIA,0.13
8000008,INMOVILIZACION DEL CAPITAL,0
8000009,RENTABILIDAD PATRIMONIO NETO,2.45
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,7.75
8000013,APALANCAMIENTO,8.75
8000014,MARGEN NETO / INGRESOS,3.69
8000015,DEUDA FINANCIERA / EBITDA,19.96
8000017,ANALISIS DUPONT,0.34
