Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,481117.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,13992690.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,77049156.00
1139999,ACTIVO CORRIENTE,91522963.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,33371027.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,12201207.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,209212622.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,254784856.00
1999999,TOTAL DEL ACTIVO,346307819.00
2210999,CAPITAL,567000.00
2210300,AJUSTE DE CAPITAL,50189148.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,8895931.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,8895931.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,72014868.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,131666947.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,13059134.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,15176124.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,103999756.00
2339999,PASIVO CORRIENTE,132235014.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,255703.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,82150155.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,82405858.00
2399999,TOTAL DEL PASIVO,214640872.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,346307819.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,16764160.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-65407143.00
3009999,GANANCIA (PERDIDA) BRUTA,-48642983.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-15000.00
3011300,OTROS GASTOS DE ADMINISTRACION,-7053307.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,2480338.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-53230952.00
3021400,INGRESOS FINANCIEROS,17650198.00
3021500,COSTOS FINANCIEROS,-3737839.00
3021800,RECPAM,53211962.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,13893369.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,0
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,13893369.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,13893369.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,13893369.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,45135841.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-45089640.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,46201.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,24.50
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,24.50
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,72305034.00
8000003,EBIT,-53230952.00
8000004,EBITDA,-52552150.00
8000005,CAPITAL DE TRABAJO,-40712051.00
8000006,LIQUIDEZ,0.69
8000007,SOLVENCIA,0.61
8000008,INMOVILIZACION DEL CAPITAL,0.74
8000009,RENTABILIDAD PATRIMONIO NETO,0.14
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,1.63
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.00
8000013,APALANCAMIENTO,2.63
8000014,MARGEN NETO / VENTAS,0.83
8000015,DEUDA FINANCIERA / EBITDA,-0.00
8000016,EBITDA / COSTOS FINANCIEROS,14.06
8000017,ANALISIS DU-PONT,0.11
8000027,PRUEBA ACIDA,0.11
8000028,COBERTURA DE GASTOS FINANCIEROS,14.24
8000029,ROTACION DE ACTIVOS,0.05
