Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,7.13600
1122300,ACTIVOS FINANCIEROS CORRIENTES,3.00200
1121999,CUENTAS POR COBRAR CORRIENTES,19.81200
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,3.82800
1120100,INVENTARIOS CORRIENTES,65.10100
1139999,ACTIVO CORRIENTE,98.87900
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,448.66300
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,42.99600
1110200,ACTIVOS INTANGIBLES,2.60000
1119999,ACTIVO NO CORRIENTE,494.25900
1999999,TOTAL DEL ACTIVO,593.13800
2210999,CAPITAL,366.00
2210300,AJUSTE DE CAPITAL,216.24600
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,39.75300
2211100,RESERVA LEGAL,22.89300
2211200,OTRAS RESERVAS,77.07300
2211999,GANANCIAS RESERVADAS,99.96600
2211300,INTERESES NO CONTROLANTES,4.50200
2212999,RESULTADOS NO ASIGNADOS,18.17000
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,379.00300
2322200,PASIVOS FINANCIEROS CORRIENTES,18.94900
2321999,CUENTAS POR PAGAR CORRIENTES,51.45000
2322100,PASIVOS POR IMPUESTOS CORRIENTES,4.50400
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,52.23400
2339999,PASIVO CORRIENTE,127.13700
2312300,PASIVOS FINANCIEROS NO CORRIENTES,15.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,68.17100
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,18.81200
2319999,PASIVO NO CORRIENTE,86.99800
2399999,TOTAL DEL PASIVO,214.13500
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,593.13800
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,156.48000
3000200,COSTO DE VENTAS Y/O SERVICIOS,-98.50500
3009999,GANANCIA (PERDIDA) BRUTA,57.97500
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-699.00
3011300,OTROS GASTOS DE ADMINISTRACION,-9.70100
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-28.76000
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-7.93400
3011600,DEPRECIACIONES Y AMORTIZACIONES,-15.57200
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-4.69100
3021400,INGRESOS FINANCIEROS,2.94500
3021500,COSTOS FINANCIEROS,-20.50300
3021800,RECPAM,44.17700
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,21.92800
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3.36600
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,18.56200
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,18.56200
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1.60200
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-35.27800
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,17.91800
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-18.96200
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,49.64
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,49.64
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,390.12800
8000003,EBIT,-4.69100
8000004,EBITDA,10.88100
8000005,CAPITAL DE TRABAJO,-28.25800
8000006,LIQUIDEZ,0.78
8000007,SOLVENCIA,1.77
8000008,INMOVILIZACION DEL CAPITAL,0.83
8000009,RENTABILIDAD PATRIMONIO NETO,0.06
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,0.56
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.34
8000013,APALANCAMIENTO,1.56
8000014,MARGEN NETO / VENTAS,0.12
8000015,DEUDA FINANCIERA / EBITDA,1.74
8000016,EBITDA / COSTOS FINANCIEROS,-0.53
8000017,ANALISIS DU-PONT,0.06
