Nro,Rubro,Monto
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2631888705.00
3011100,OTROS INGRESOS,-159413265.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-999205916.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2064270596.00
3021400,INGRESOS FINANCIEROS,1323380732.00
3021500,COSTOS FINANCIEROS,-532946982.00
3021800,RECPAM,-792444985.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2062259361.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-870917208.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1191342153.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1191342153.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5464878264.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1117665372.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1095114896.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,3252097996.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.26
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.26
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,19700615586.00
8000003,EBIT,2064270596.00
8000004,EBITDA,3063476512.00
8000005,CAPITAL DE TRABAJO,634341407.00
8000006,LIQUIDEZ,1.09
8000007,SOLVENCIA,1.66
8000008,INMOVILIZACION DEL CAPITAL,0.75
8000009,RENTABILIDAD PATRIMONIO NETO,0.10
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,0.60
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.36
8000013,APALANCAMIENTO,1.60
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-5.75
8000017,ANALISIS DU-PONT,0.10
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4888427400.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,1013749841.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,252280059.00
1120100,INVENTARIOS CORRIENTES,1745748881.00
1139999,ACTIVO CORRIENTE,7900206181.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,57855097.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,23430941016.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,574986817.00
1110200,ACTIVOS INTANGIBLES,11684411.00
1119999,ACTIVO NO CORRIENTE,24075467341.00
1999999,TOTAL DEL ACTIVO,31975673522.00
2210999,CAPITAL,365742910.00
2210300,AJUSTE DE CAPITAL,11455055448.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2172929396.00
2211100,RESERVA LEGAL,539617180.00
2211200,OTRAS RESERVAS,4227654229.00
2211999,GANANCIAS RESERVADAS,4767271409.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1191342153.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,19952341316.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,5105401117.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,275421806.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1885041851.00
2339999,PASIVO CORRIENTE,7265864774.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2696495873.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2060971559.00
2319999,PASIVO NO CORRIENTE,4757467432.00
2399999,TOTAL DEL PASIVO,12023332206.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,31975673522.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,15174580255.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-8673289949.00
3009999,GANANCIA (PERDIDA) BRUTA,6501290306.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-79929007.00
3011300,OTROS GASTOS DE ADMINISTRACION,-566582817.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2631888705.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-159413265.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-999205916.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2064270596.00
3021400,INGRESOS FINANCIEROS,1323380732.00
3021500,COSTOS FINANCIEROS,-532946982.00
3021800,RECPAM,-792444985.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2062259361.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-870917208.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1191342153.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1191342153.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5464878264.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1117665372.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1095114896.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,3252097996.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.26
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.26
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,19700615586.00
8000003,EBIT,2064270596.00
8000004,EBITDA,3063476512.00
8000005,CAPITAL DE TRABAJO,634341407.00
8000006,LIQUIDEZ,1.09
8000007,SOLVENCIA,1.66
8000008,INMOVILIZACION DEL CAPITAL,0.75
8000009,RENTABILIDAD PATRIMONIO NETO,0.10
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,0.60
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.36
8000013,APALANCAMIENTO,1.60
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-5.75
8000017,ANALISIS DU-PONT,0.10
