Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,510.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1282.00
1121999,CUENTAS POR COBRAR CORRIENTES,27399.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,9727.00
1120100,INVENTARIOS CORRIENTES,78732.00
1139999,ACTIVO CORRIENTE,117650.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,572909.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,68918.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,641827.00
1999999,TOTAL DEL ACTIVO,759477.00
2210999,CAPITAL,366.00
2210300,AJUSTE DE CAPITAL,284506.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,52068.00
2211100,RESERVA LEGAL,30108.00
2211200,OTRAS RESERVAS,101361.00
2211999,GANANCIAS RESERVADAS,131469.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,45189.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,513598.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,76181.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,10274.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,60228.00
2339999,PASIVO CORRIENTE,146683.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,85067.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,14129.00
2319999,PASIVO NO CORRIENTE,99196.00
2399999,TOTAL DEL PASIVO,245879.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,759477.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,92009.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-60867.00
3009999,GANANCIA (PERDIDA) BRUTA,31142.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-161.00
3011300,OTROS GASTOS DE ADMINISTRACION,-4918.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-17577.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,338.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-9570.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-746.00
3021400,INGRESOS FINANCIEROS,262.00
3021500,COSTOS FINANCIEROS,-7601.00
3021800,RECPAM,8753.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,668.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,593.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1261.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1261.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-21817.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-9153.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,12574.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-18396.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.45
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.45
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,485919.00
8000003,EBIT,-746.00
8000004,EBITDA,8824.00
8000005,CAPITAL DE TRABAJO,-29033.00
8000006,LIQUIDEZ,0.80
8000007,SOLVENCIA,2.09
8000008,INMOVILIZACION DEL CAPITAL,0.85
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.48
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.29
8000013,APALANCAMIENTO,1.48
8000014,MARGEN NETO / VENTAS,0.01
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-1.16
8000017,ANALISIS DU-PONT,0.00
