Nro,Rubro,Monto
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1632.00
3011300,OTROS GASTOS DE ADMINISTRACION,-209349.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-492772.00
3011400,OTROS GASTOS OPERATIVOS,-7064.00
3011100,OTROS INGRESOS,175529.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-195886.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,969367.00
3021400,INGRESOS FINANCIEROS,65351.00
3021500,COSTOS FINANCIEROS,-56201.00
3021800,RECPAM,-89550.00
3021900,OTROS RESULTADOS,23704.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,912671.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-378505.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,534166.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,534166.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,878077.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-453458.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,424619.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.33
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.33
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5879908.00
8000003,EBIT,814045.00
8000004,EBITDA,1009931.00
8000005,CAPITAL DE TRABAJO,888410.00
8000006,LIQUIDEZ,1.23
8000007,SOLVENCIA,1.23
8000008,INMOVILIZACION DEL CAPITAL,0.59
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,0.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.61
8000013,APALANCAMIENTO,1.81
8000014,MARGEN NETO / VENTAS,0.09
8000015,DEUDA FINANCIERA / EBITDA,0.08
8000016,EBITDA / COSTOS FINANCIEROS,-17.97
8000017,ANALISIS DU-PONT,0.14
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,426253.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,125453.00
1121999,CUENTAS POR COBRAR CORRIENTES,4020610.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,208660.00
1120100,INVENTARIOS CORRIENTES,12655.00
1139999,ACTIVO CORRIENTE,4793631.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,6664504.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,57200.00
1110200,ACTIVOS INTANGIBLES,112665.00
1119999,ACTIVO NO CORRIENTE,6834369.00
1999999,TOTAL DEL ACTIVO,11628000.00
2210999,CAPITAL,160457.00
2210300,AJUSTE DE CAPITAL,3644748.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,222116.00
2211200,OTRAS RESERVAS,1852588.00
2211999,GANANCIAS RESERVADAS,2074704.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,534166.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,6414075.00
2322200,PASIVOS FINANCIEROS CORRIENTES,81757.00
2321999,CUENTAS POR PAGAR CORRIENTES,3248754.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,534855.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,39855.00
2339999,PASIVO CORRIENTE,3905221.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,116572.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1192132.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1308704.00
2399999,TOTAL DEL PASIVO,5213925.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,11628000.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,5626001.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3925460.00
3009999,GANANCIA (PERDIDA) BRUTA,1700541.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1632.00
3011300,OTROS GASTOS DE ADMINISTRACION,-209349.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-492772.00
3011400,OTROS GASTOS OPERATIVOS,-7064.00
3011100,OTROS INGRESOS,175529.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-195886.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,969367.00
3021400,INGRESOS FINANCIEROS,65351.00
3021500,COSTOS FINANCIEROS,-56201.00
3021800,RECPAM,-89550.00
3021900,OTROS RESULTADOS,23704.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,912671.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-378505.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,534166.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,534166.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,878077.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-453458.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,424619.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.33
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.33
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5879909.00
8000003,EBIT,814045.00
8000004,EBITDA,1009931.00
8000005,CAPITAL DE TRABAJO,888410.00
8000006,LIQUIDEZ,1.23
8000007,SOLVENCIA,1.23
8000008,INMOVILIZACION DEL CAPITAL,0.59
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,0.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.61
8000013,APALANCAMIENTO,1.81
8000014,MARGEN NETO / VENTAS,0.09
8000015,DEUDA FINANCIERA / EBITDA,0.08
8000016,EBITDA / COSTOS FINANCIEROS,-17.97
8000017,ANALISIS DU-PONT,0.14
