Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,62288960.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,67775782.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,137377522.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",177224049.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,558.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,4922332.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,12552950.00
1110100,PROPIEDAD PLANTA Y EQUIPO,41480517.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,5012420.00
1122300,OTROS ACTIVOS FINANCIEROS,32661465.00
1122400,OTROS ACTIVOS NO FINANCIEROS,1162980.00
1999999,TOTAL DEL ACTIVO,542459535.00
2210999,CAPITAL,36955.00
2210300,AJUSTE DE CAPITAL,7149515.00
2210500,APORTES NO CAPITALIZADOS,57547.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,17749368.00
2211200,OTRAS RESERVAS,18790250.00
2211999,GANANCIAS RESERVADAS,36539618.00
2211300,INTERESES NO CONTROLANTES,4954.00
2212999,RESULTADOS NO ASIGNADOS,45987787.00
2213999,RESULTADOS INTEGRALES,5565841.00
2299999,TOTAL PATRIMONIO NETO,95342217.00
2311000,DEPOSITOS,364478070.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",34729959.00
2311300,PROVISIONES,991340.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2327309.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,5367582.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,15252840.00
2322300,OTROS PASIVOS NO FINANCIEROS,23970218.00
2399999,TOTAL DEL PASIVO,447117318.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,542459535.00
3000100,INGRESOS POR INTERESES,327770740.00
3000200,EGRESOS POR INTERESES,-258139623.00
3000102,INGRESOS POR COMISIONES,13680650.00
3000201,EGRESOS POR COMISIONES,-1891878.00
3000101,CARGO POR INCOBRABILIDAD,-2152189.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,55083958.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,5978234.00
3000303,OTROS INGRESOS OPERATIVOS,6032304.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,-96.00
3009999,INGRESO OPERATIVO NETO,146362100.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-20270518.00
3011400,BENEFICIOS AL PERSONAL,-28939251.00
3011500,OTROS GASTOS OPERATIVOS,-27332053.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-5279948.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,0
3021800,RECPAM,-40274906.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,24265424.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-6167017.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,18098407.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,18098407.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,22628656.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-4485510.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-1113969.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,5978234.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-128333221.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-105325810.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),5.69
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.04
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.03
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),0
