Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,14840751.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,2752648.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,28856566.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",33204382.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,1106973.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,1974727.00
1110100,PROPIEDAD PLANTA Y EQUIPO,5251098.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,440597.00
1122300,OTROS ACTIVOS FINANCIEROS,857087.00
1122400,OTROS ACTIVOS NO FINANCIEROS,419391.00
1999999,TOTAL DEL ACTIVO,89704220.00
2210999,CAPITAL,36955.00
2210300,AJUSTE DE CAPITAL,994874.00
2210500,APORTES NO CAPITALIZADOS,57547.00
2210900,OTROS CONCEPTOS DEL CAPITAL,541084.00
2211100,RESERVA LEGAL,1756393.00
2211200,OTRAS RESERVAS,5321744.00
2211999,GANANCIAS RESERVADAS,7078137.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,2580400.00
2213999,RESULTADOS INTEGRALES,996.00
2299999,TOTAL PATRIMONIO NETO,11289993.00
2311000,DEPOSITOS,69299531.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",5024438.00
2311300,PROVISIONES,204235.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,471254.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,697481.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,718764.00
2322300,OTROS PASIVOS NO FINANCIEROS,1998524.00
2399999,TOTAL DEL PASIVO,78414227.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,89704220.00
3000100,INGRESOS POR INTERESES,17211764.00
3000200,EGRESOS POR INTERESES,-6701297.00
3000102,INGRESOS POR COMISIONES,2187082.00
3000201,EGRESOS POR COMISIONES,-306205.00
3000101,CARGO POR INCOBRABILIDAD,-1240947.00
3009999,INGRESO OPERATIVO NETO,11150397.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-204195.00
3011300,OTROS GASTOS DE ADMINISTRACION,-7500364.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-607649.00
3021800,RECPAM,-882726.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1955463.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-422158.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,1533305.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,80909.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,1614214.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,17827695.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-55640.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-1711841.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,16060214.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.14
8000008,INMOVILIZACION DEL CAPITAL,0.06
8000009,RENTABILIDAD PATRIMONIO NETO,0.35
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,6.95
8000013,APALANCAMIENTO,7.95
8000014,MARGEN NETO / INGRESOS,4.94
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.17
