Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1200658840.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2594507010.00
1121999,CUENTAS POR COBRAR CORRIENTES,2126361522.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,311613096.00
1139999,ACTIVO CORRIENTE,6233140468.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1218613815.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,34673452081.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,35892065896.00
1999999,TOTAL DEL ACTIVO,42125206364.00
2210999,CAPITAL,138172150.00
2210300,AJUSTE DE CAPITAL,1062033117.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1095965176.00
2211100,RESERVA LEGAL,49701667.00
2211200,OTRAS RESERVAS,6388030207.00
2211999,GANANCIAS RESERVADAS,6437731874.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-1912011313.00
2213999,RESULTADOS INTEGRALES,-1165720.00
2299999,TOTAL PATRIMONIO NETO,6820725284.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4637130747.00
2321999,CUENTAS POR PAGAR CORRIENTES,3830111960.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,227414532.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,56843611.00
2339999,PASIVO CORRIENTE,8751500850.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,21133294288.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,1478820854.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,3924622971.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,16242117.00
2319999,PASIVO NO CORRIENTE,26552980230.00
2399999,TOTAL DEL PASIVO,35304481080.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,42125206364.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,7339592021.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3010151584.00
3009999,GANANCIA (PERDIDA) BRUTA,4329440437.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-155225116.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2146454.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,566214.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4172635081.00
3021400,INGRESOS FINANCIEROS,585343665.00
3021500,COSTOS FINANCIEROS,-1575159136.00
3021800,RECPAM,6842906147.00
3021900,OTROS RESULTADOS,-8617398592.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1408327165.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1660572770.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-252245605.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1937254968.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-2189500573.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3229016582.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2820202380.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,331729898.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,740544100.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-1.83
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-1.83
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,9010225857.00
8000003,EBIT,4172635081.00
8000004,EBITDA,5204370232.00
8000005,CAPITAL DE TRABAJO,-2518360382.00
8000006,LIQUIDEZ,0.71
8000007,SOLVENCIA,0.19
8000008,INMOVILIZACION DEL CAPITAL,0.85
8000009,RENTABILIDAD PATRIMONIO NETO,0.18
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,5.18
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.28
8000013,APALANCAMIENTO,6.18
8000014,MARGEN NETO / VENTAS,-0.30
8000015,DEUDA FINANCIERA / EBITDA,4.95
8000016,EBITDA / COSTOS FINANCIEROS,-3.30
8000017,ANALISIS DU-PONT,0.21
