Nro,Rubro,Monto
1122500,DISPONIBILIDADES,1942621.00
1110100,BIENES DE USO,13478.00
1122300,BIENES DIVERSOS,4999788.00
1110150,BIENES INTANGIBLES,17770.00
1112500,OTROS ACTIVOS,3864109.00
1999999,TOTAL DEL ACTIVO,10837766.00
2311000,DEPOSITOS,6391385.00
2312400,OTROS PASIVOS,3829310.00
2399999,TOTAL DEL PASIVO,10220695.00
2400000,PARTICIPACION DE TERCEROS EN SOCIEDADES CONTROLADAS,2179.00
2210100,CAPITAL SOCIAL,371433.00
2210600,PRIMA DE EMISION,0
2210500,APORTES IRREVOCABLES (NO CAPITALIZADOS),0
2210300,AJUSTES AL PATRIMONIO,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2212100,RESULTADOS NO ASIGNADOS,243459.00
2213900,DIFERENCIA DE VALUACION NO REALIZADA,0
2299999,TOTAL DEL PATRIMONIO NETO,614892.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,10837766.00
3000100,INGRESOS FINANCIEROS,1286684.00
3000200,EGRESOS FINANCIEROS,-2102269.00
3000101,CARGO POR INCOBRABILIDAD,-186610.00
3000102,INGRESOS POR SERVICIOS,28160.00
3000201,EGRESOS POR SERVICIOS,-11818.00
3011100,UTILIDADES DIVERSAS,2234030.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-89073.00
3011300,PERDIDAS DIVERSAS,-911963.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-18023.00
3021800,RECPAM,0
3029999,RESULTADO NETO ANTES DE IMP.,229118.00
3031100,IMPUESTO A LAS GANANCIAS,-15856.00
3049999,RESULTADO NETO,213262.00
3051100,ABSORCION,0
3099999,RESULTADO NETO FINAL,213262.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,557494.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-22424.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,378966.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,914036.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,3229305.00
8000006,LIQUIDEZ,0.30
8000007,SOLVENCIA,0.06
8000008,INMOVILIZACION DEL CAPITAL,8.18
8000009,RENTABILIDAD PATRIMONIO NETO,0.75
8000011,ENDEUDAMIENTO,16.62
