Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2114049428.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6480121314.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,135372070.00
1139999,ACTIVO CORRIENTE,8729542812.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1004072496.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,16349072148.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,482218200.00
1119999,ACTIVO NO CORRIENTE,17835362844.00
1999999,TOTAL DEL ACTIVO,26564905656.00
2210999,CAPITAL,325539966.00
2210300,AJUSTE DE CAPITAL,7752747343.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,471017217.00
2211200,OTRAS RESERVAS,4300323968.00
2211999,GANANCIAS RESERVADAS,4771341185.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,3961019216.00
2299999,TOTAL PATRIMONIO NETO,16810647710.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,9088028547.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,425744578.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,155416352.00
2339999,PASIVO CORRIENTE,9669189477.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,14458736.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2076223.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,68533510.00
2319999,PASIVO NO CORRIENTE,85068469.00
2399999,TOTAL DEL PASIVO,9754257946.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,26564905656.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4799736914.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3385911512.00
3009999,GANANCIA (PERDIDA) BRUTA,1413825402.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3947980.00
3011300,OTROS GASTOS DE ADMINISTRACION,-258324882.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-766360230.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,14184159.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-291821906.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,107554563.00
3021400,INGRESOS FINANCIEROS,297588455.00
3021500,COSTOS FINANCIEROS,-348336807.00
3021800,RECPAM,60683841.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,117490052.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-47336878.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,70153174.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,70153174.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1148444528.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-336993275.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-85012228.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,726439025.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.22
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.22
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,16740494536.00
8000003,EBIT,107554563.00
8000004,EBITDA,543719229.00
8000005,CAPITAL DE TRABAJO,-939646665.00
8000006,LIQUIDEZ,0.90
8000007,SOLVENCIA,1.72
8000008,INMOVILIZACION DEL CAPITAL,0.67
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.58
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.58
8000013,APALANCAMIENTO,1.58
8000014,MARGEN NETO / VENTAS,0.01
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-1.56
8000017,ANALISIS DU-PONT,0.01
