Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,52704244
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,127208210
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,92497581
1122800,OPERACIONES DE PASE INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA,69501418
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,567326
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,4279881
1110100,PROPIEDAD PLANTA Y EQUIPO,19829121
1123300,INVERSIONES EN SUBSIDIARIAS ASOCIADAS Y NEGOCIOS CONJUNTOS,35719382
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,6525705
1122400,OTROS ACTIVOS NO FINANCIEROS,3825576
1999999,TOTAL DEL ACTIVO,412658444
2210999,CAPITAL,323900
2210300,AJUSTE DE CAPITAL,72451264
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,24090431
2211200,OTRAS RESERVAS,16795692
2211999,GANANCIAS RESERVADAS,40886123
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,27051665
2213999,RESULTADOS INTEGRALES,-2648340
2299999,TOTAL PATRIMONIO NETO,138064612
2311000,DEPOSITOS,186987758
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,719817
2311200,INSTRUMENTOS DERIVADOS OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS,36306343
2311300,PROVISIONES,0
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,16761647
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,12016115
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,5341559
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,4790700
2322300,OTROS PASIVOS NO FINANCIEROS,11669893
2399999,TOTAL DEL PASIVO,274593832
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,412658444
3000100,INGRESOS POR INTERESES,145913815
3000200,EGRESOS POR INTERESES,-60209674
3000102,INGRESOS POR COMISIONES,1669825
3000201,EGRESOS POR COMISIONES,-779489
3000101,CARGO POR INCOBRABILIDAD,-3296769
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,20341229
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-930403
3000303,OTROS INGRESOS OPERATIVOS,2116920
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,104825454
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-6292399
3011400,BENEFICIOS AL PERSONAL,-10023347
3011500,OTROS GASTOS OPERATIVOS,-8544070
3011600,DEPRECIACIONES Y AMORTIZACIONES,-23368
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,3770391
3021800,RECPAM,-42116776
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,41595885
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-14544220
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,27051665
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-17332831
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,9718834
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-155692765
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,2282969
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,16615576
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-930403
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,27035473
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-110689150
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),141496862
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),0
